,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073200,1048000,4666,2683,400,2620,SL_MAX_DAY_OVER,2017-11-28,3533,1540.0000000000002,4.9,BUY,2017-11-07,21,938000,999000,7164,4690,200,4995,3.96,81127.0,-2.12,86200
1,1018000,1068800,4666,2545,400,2672,SL_MAX_DAY_OVER,2018-02-09,3636,1540.0000000000002,2.97,BUY,2018-01-19,21,922000,1038000,7164,4610,200,5190,2.85,60024.0,-2.28,65200
2,894000,861600,4666,2980,300,2872,SL_MAX_DAY_OVER,2018-04-09,3080,1540.0000000000002,6.65,SELL,2018-03-19,21,937000,923000,7164,4685,200,4615,-1.29,-23020.0,2.55,-18400
3,933000,913500,4666,3110,300,3045,SL_MAX_DAY_OVER,2018-05-10,3161,1540.0000000000002,0.49,SELL,2018-04-19,21,1018000,918000,7164,5090,200,4590,4.14,75799.0,2.16,80500
4,1014000,907500,4666,3380,300,3025,SL_MAX_DAY_OVER,2018-08-30,3071,1540.0000000000002,4.07,SELL,2018-08-09,21,911000,872000,7164,4555,200,4360,-4.05,-72111.0,2.16,-67500
5,807600,772200,4666,2692,300,2574,SL_MAX_DAY_OVER,2019-03-05,2702,1540.0000000000002,2.62,BUY,2019-02-12,21,830000,793000,7164,4150,200,3965,-0.37,-5842.0,-2.05,-1600
6,1065000,1025500,4666,2130,500,2051,STOP_LOSS_OVER_RATIO,2019-05-31,2961,1540.0000000000002,6.22,BUY,2019-05-14,17,1245000,1093500,7164,4150,300,3645,-5.5,-116501.0,-2.01,-112000
7,906000,808000,4666,2265,400,2020,STOP_PROFIT_OVER_RATIO,2019-06-07,532,1540.0000000000002,0.25,BUY,2019-06-03,4,829000,810000,7164,4145,200,4050,4.75,76928.0,-3.13,79000
8,783900,762000,4666,2613,300,2540,STOP_PROFIT_OVER_RATIO,2019-10-24,2190,1540.0000000000002,5.34,SELL,2019-10-07,17,905000,805000,7164,4525,200,4025,4.75,74370.0,2.33,78100
9,1072400,982000,4666,2681,400,2455,STOP_PROFIT_OVER_RATIO,2019-12-26,2035,1540.0000000000002,6.39,BUY,2019-12-13,13,920000,923000,7164,4600,200,4615,4.72,89825.0,-2.35,93400
10,598400,929600,4666,1496,400,2324,SL_MAX_DAY_OVER,2020-03-19,3108,1540.0000000000002,6.73,BUY,2020-02-27,21,616000,871000,7164,3080,200,4355,-4.49,-80848.0,-2.38,-76200
11,948600,1063800,4666,1581,600,1773,STOP_LOSS_OVER_RATIO,2020-03-30,701,1540.0000000000002,0.39,BUY,2020-03-26,4,1041000,1068000,7164,3470,300,3560,-4.24,-90441.0,-2.01,-88200
12,1073100,1106000,4666,1533,700,1580,STOP_PROFIT_OVER_RATIO,2020-04-20,3539,1540.0000000000002,5.64,BUY,2020-03-31,20,869400,1047000,7164,2898,300,3490,6.48,139621.0,-2.75,144700
