,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969300,1071000,3222,1077,900,1190,STOP_PROFIT_OVER_RATIO,2017-07-07,2466,1540.0000000000002,0.09,SELL,2017-06-23,14,1060000.0,1072000.0,4324,5300.0,200,5360.0,4.0,85694.0,2.56,89700.0
1,1059000,1026000,3222,1059,1000,1026,STOP_PROFIT_OVER_RATIO,2017-10-11,842,1540.0000000000002,0.39,BUY,2017-10-06,5,988000.0,1022000.0,4324,4940.0,200,5110.0,3.16,64618.0,-2.21,67000.0
2,1030400,869600,3222,1288,800,1087,STOP_LOSS_OVER_RATIO,2018-04-12,2438,1540.0000000000002,0.62,SELL,2018-03-26,17,966000.0,875000.0,4324,4830.0,200,4375.0,-4.23,-73778.0,2.06,-69800.0
3,1026200,966000,3222,1466,700,1380,STOP_LOSS_OVER_RATIO,2018-04-18,797,1540.0000000000002,0.72,SELL,2018-04-13,5,988000.0,973000.0,4324,4940.0,200,4865.0,-2.45,-47537.0,4.52,-45200.0
4,952000,969500,3222,1360,700,1385,STOP_PROFIT_OVER_RATIO,2018-04-23,647,1540.0000000000002,2.95,SELL,2018-04-19,4,1022000.0,999000.0,4324,5110.0,200,4995.0,1.95,38313.0,2.32,40500.0
5,981600,1000000,3222,1227,800,1250,STOP_LOSS_OVER_RATIO,2018-08-17,490,1540.0000000000002,1.21,BUY,2018-08-14,3,1030000.0,988000.0,4324,5150.0,200,4940.0,-3.14,-62430.0,-2.35,-60400.0
6,1064000,992000,3222,1330,800,1240,STOP_PROFIT_OVER_RATIO,2018-08-27,1166,1540.0000000000002,4.06,BUY,2018-08-20,7,1038000.0,1034000.0,4324,5190.0,200,5170.0,3.22,65294.0,-2.99,68000.0
7,994400,1041600,3222,1243,800,1302,STOP_LOSS_OVER_RATIO,2018-10-17,1050,1540.0000000000002,4.26,BUY,2018-10-11,6,1120000.0,1088000.0,4324,5600.0,200,5440.0,-3.84,-81790.0,-2.1,-79200.0
8,483200,503600,3222,1208,400,1259,STOP_PROFIT_OVER_RATIO,2018-11-01,1223,1540.0000000000002,9.91,BUY,2018-10-18,14,526000.0,559000.0,4324,5260.0,100,5590.0,0.93,9837.0,-2.35,12600.0
9,902700,902700,3222,1003,900,1003,SL_MAX_DAY_OVER,2019-04-26,2406,1540.0000000000002,2.62,BUY,2019-04-10,16,904000.0,927000.0,4324,4520.0,200,4635.0,1.04,19054.0,-2.39,23000.0
10,770400,776800,3222,963,800,971,SL_MAX_DAY_OVER,2019-06-12,1987,1540.0000000000002,5.83,SELL,2019-05-27,16,750000.0,734000.0,4324,3750.0,200,3670.0,1.25,18873.0,2.36,22400.0
11,784000,781600,3222,980,800,977,SL_MAX_DAY_OVER,2019-11-22,2083,1540.0000000000002,2.54,BUY,2019-11-06,16,825000.0,802000.0,4324,4125.0,200,4010.0,-1.53,-24223.0,-2.24,-20600.0
12,874800,869400,3222,972,900,966,STOP_PROFIT_OVER_RATIO,2019-12-18,702,1540.0000000000002,3.62,BUY,2019-12-13,5,774000.0,839000.0,4324,3870.0,200,4195.0,3.99,68158.0,-2.49,70400.0
13,1059300,1075800,3222,963,1100,978,SL_MAX_DAY_OVER,2020-02-17,3029,1540.0000000000002,1.48,SELL,2020-01-31,17,1047000.0,1092000.0,4324,3490.0,300,3640.0,-1.53,-33069.0,2.4,-28500.0
14,1026300,1070300,3222,933,1100,973,STOP_LOSS_OVER_RATIO,2020-02-26,1034,1540.0000000000002,4.32,SELL,2020-02-20,6,910500.0,1026000.0,4324,3035.0,300,3420.0,-3.53,-74074.0,2.72,-71500.0
