,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740000.0,750000.0,2914,3700.0,200,3750.0,SL_MAX_DAY_OVER,2017-11-22,2576,1540.0000000000002,1.01,BUY,2017-11-01,21,808000,742400,6473,2020,400,1856,-5.34,-79716.0,-2.93,-75600.0
1,918000.0,870300.0,2914,3060.0,300,2901.0,SL_MAX_DAY_OVER,2018-05-15,2951,1540.0000000000002,3.54,BUY,2018-04-24,21,865500,839500,6473,1731,500,1679,1.01,17209.0,-2.15,21700.0
2,898650.0,915300.0,2914,2995.5,300,3051.0,SL_MAX_DAY_OVER,2018-06-08,3142,1540.0000000000002,1.13,BUY,2018-05-18,21,831000,905000,6473,1662,500,1810,2.89,52668.0,-2.04,57350.0
3,909600.0,959400.0,2914,3032.0,300,3198.0,SL_MAX_DAY_OVER,2018-07-10,3241,1540.0000000000002,4.25,SELL,2018-06-19,21,920400,918600,6473,1534,600,1531,2.49,46819.0,2.43,51600.0
4,864000.0,876900.0,2914,2880.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-12,2938,1540.0000000000002,5.86,BUY,2018-09-21,21,780000,825500,6473,1560,500,1651,1.65,28122.0,-2.34,32600.0
5,1072000.0,1011200.0,2914,2680.0,400,2528.0,SL_MAX_DAY_OVER,2019-01-16,3533,1540.0000000000002,2.44,SELL,2018-12-26,21,1213200,1035900,6473,1348,900,1151,5.44,111427.0,2.03,116500.0
6,1042000.0,1088000.0,2914,2605.0,400,2720.0,SL_MAX_DAY_OVER,2019-04-24,3631,1540.0000000000002,6.65,BUY,2019-04-03,21,1049300,1015700,6473,1499,700,1451,-4.03,-84771.0,-2.14,-79600.0
7,992000.0,974200.0,2914,2480.0,400,2435.5,SL_MAX_DAY_OVER,2019-11-28,3377,1540.0000000000002,0.81,BUY,2019-11-07,21,975800,982100,6473,1394,700,1403,0.98,19183.0,-2.23,24100.0
8,884000.0,920000.0,2914,2210.0,400,2300.0,SL_MAX_DAY_OVER,2020-02-26,3208,1540.0000000000002,2.0,SELL,2020-02-05,21,872000,938400,6473,1090,800,1173,-1.89,-35148.0,2.12,-30400.0
9,1050000.0,1091500.0,2914,2100.0,500,2183.0,STOP_LOSS_OVER_RATIO,2020-03-11,1407,1540.0000000000002,3.99,SELL,2020-03-03,8,865000,1048000,6473,865,1000,1048,-6.75,-144447.0,2.25,-141500.0
10,968000.0,1022750.0,2914,1936.0,500,2045.5,STOP_LOSS_OVER_RATIO,2020-03-18,991,1540.0000000000002,3.44,SELL,2020-03-12,6,817200,987600,6473,681,1200,823,-5.88,-118181.0,4.12,-115650.0
11,992500.0,962500.0,2914,1985.0,500,1925.0,STOP_PROFIT_OVER_RATIO,2020-03-25,958,1540.0000000000002,1.92,SELL,2020-03-19,6,1212000,981000,6473,808,1500,654,10.21,198502.0,4.1,201000.0
12,985250.0,1030000.0,2914,1970.5,500,2060.0,SL_MAX_DAY_OVER,2020-04-21,3578,1540.0000000000002,1.26,SELL,2020-03-31,21,1002400,1043000,6473,716,1400,745,-0.05,-968.0,2.1,4150.0
