,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965200,996800,8876,2413,400,2492,STOP_PROFIT_OVER_RATIO,2017-09-04,807,1540.0000000000002,3.09,SELL,2017-08-30,5,982500,966000,9404,1965,500,1932,2.33,45753.0,2.12,48100
1,1008000,1054800,8876,2520,400,2637,STOP_PROFIT_OVER_RATIO,2017-09-28,2336,1540.0000000000002,7.57,SELL,2017-09-14,14,997000,975000,9404,1994,500,1950,3.2,64924.0,2.71,68800
2,912000,879000,8876,3040,300,2930,STOP_LOSS_OVER_RATIO,2017-11-29,2102,1540.0000000000002,6.03,SELL,2017-11-14,15,808000,826000,9404,2020,400,2065,-3.2,-54642.0,2.36,-51000
3,948000,894900,8876,3160,300,2983,STOP_LOSS_OVER_RATIO,2017-12-27,767,1540.0000000000002,8.45,SELL,2017-12-22,5,961000,970500,9404,1922,500,1941,-3.48,-64907.0,2.04,-62600
4,969000,934500,8876,3230,300,3115,SL_MAX_DAY_OVER,2018-01-15,2815,1540.0000000000002,3.64,SELL,2017-12-28,18,993500,968500,9404,1987,500,1937,-0.73,-13855.0,2.45,-9500
5,975000,985500,8876,3250,300,3285,SL_MAX_DAY_OVER,2018-02-01,2584,1540.0000000000002,0.61,SELL,2018-01-16,16,961500,979500,9404,1923,500,1959,-0.59,-11624.0,2.13,-7500
6,1056400,990000,8876,2641,400,2475,STOP_PROFIT_OVER_RATIO,2018-05-08,2376,1540.0000000000002,5.3,BUY,2018-04-23,15,941500,937500,9404,1883,500,1875,3.03,58484.0,-2.11,62400
7,882000,910500,8876,2940,300,3035,SL_MAX_DAY_OVER,2018-08-03,2385,1540.0000000000002,0.82,SELL,2018-07-18,16,900000,903000,9404,1800,500,1806,1.19,21575.0,2.03,25500
8,1156400,1040400,8876,2891,400,2601,STOP_PROFIT_OVER_RATIO,2018-11-12,2445,1540.0000000000002,4.27,BUY,2018-10-29,14,1104600,1084800,9404,1841,600,1808,4.34,92215.0,-2.22,96200
9,884100,933000,8876,2947,300,3110,STOP_PROFIT_OVER_RATIO,2018-12-12,1958,1540.0000000000002,3.59,SELL,2018-11-29,13,915500,899500,9404,1831,500,1799,3.35,61402.0,2.01,64900
10,954000,915000,8876,3180,300,3050,SL_MAX_DAY_OVER,2019-04-01,2619,1540.0000000000002,6.5,SELL,2019-03-14,18,846000,855500,9404,1692,500,1711,-2.97,-52659.0,2.05,-48500
11,899400,967500,8876,2998,300,3225,STOP_PROFIT_OVER_RATIO,2019-04-19,2770,1540.0000000000002,4.87,SELL,2019-04-02,17,1000800,1014600,9404,1668,600,1691,2.52,49990.0,2.55,54300
12,851700,892500,8876,2839,300,2975,STOP_PROFIT_OVER_RATIO,2019-05-17,1357,1540.0000000000002,5.61,SELL,2019-05-08,9,958800,942600,9404,1598,600,1571,2.95,54103.0,2.0,57000
13,855900,837300,8876,2853,300,2791,SL_MAX_DAY_OVER,2019-07-17,2174,1540.0000000000002,2.54,BUY,2019-07-01,16,833000,816000,9404,1666,500,1632,-0.13,-2114.0,-2.28,1600
14,1158400,1098400,8876,2896,400,2746,STOP_PROFIT_OVER_RATIO,2019-07-30,1291,1540.0000000000002,4.32,BUY,2019-07-23,7,1078000,1145900,9404,1540,700,1637,5.57,125069.0,-2.02,127900
15,785700,862200,8876,2619,300,2874,SL_MAX_DAY_OVER,2019-08-19,2607,1540.0000000000002,4.38,SELL,2019-08-01,18,827400,900000,9404,1379,600,1500,-0.01,-247.0,2.03,3900
16,909000,871200,8876,3030,300,2904,STOP_LOSS_OVER_RATIO,2019-12-05,1861,1540.0000000000002,0.07,SELL,2019-11-22,13,867600,870600,9404,1446,600,1451,-2.54,-44201.0,2.02,-40800
17,881400,904500,8876,2938,300,3015,STOP_PROFIT_OVER_RATIO,2019-12-18,1311,1540.0000000000002,4.01,SELL,2019-12-09,9,892800,868200,9404,1488,600,1447,2.53,44849.0,2.03,47700
18,992000,1048000,8876,2480,400,2620,STOP_PROFIT_OVER_RATIO,2020-03-05,2730,1540.0000000000002,1.88,BUY,2020-02-18,16,910700,1028300,9404,1301,700,1469,2.76,57330.0,-2.23,61600
19,905000,984500,8876,1810,500,1969,STOP_LOSS_OVER_RATIO,2020-03-23,822,1540.0000000000002,3.21,BUY,2020-03-18,5,1143900,1016100,9404,1271,900,1129,-10.48,-209662.0,-2.54,-207300
20,1177000,1012500,8876,2354,500,2025,STOP_PROFIT_OVER_RATIO,2020-03-27,492,1540.0000000000002,2.74,BUY,2020-03-24,3,1078400,984800,9404,1348,800,1231,3.45,68868.0,-2.91,70900
