,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114000,1019200,2327,2785,400,2548,STOP_PROFIT_OVER_RATIO,2017-11-02,1031,1540.0000000000002,5.2,BUY,2017-10-27,6,1058400,1072200,8795,1764,600,1787,5.07,106029.0,-2.27,108600
1,873900,859500,2327,2913,300,2865,SL_MAX_DAY_OVER,2018-03-15,3006,1540.0000000000002,2.62,SELL,2018-02-22,21,859000,882000,8795,1718,500,1764,-2.41,-41946.0,2.28,-37400
2,966000,896700,2327,3220,300,2989,STOP_LOSS_OVER_RATIO,2018-04-09,2872,1540.0000000000002,5.15,SELL,2018-03-20,20,828000,850500,8795,1656,500,1701,-5.51,-96212.0,3.15,-91800
3,933000,975000,2327,3110,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-24,2270,1540.0000000000002,2.34,SELL,2018-04-10,14,1116600,997800,8795,1861,600,1663,7.96,156990.0,2.63,160800
4,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3620,1540.0000000000002,1.67,SELL,2018-08-06,21,1002000,1039800,8795,1670,600,1733,-1.33,-27960.0,3.37,-22800
5,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3581,1540.0000000000002,4.38,SELL,2018-08-28,21,995400,1014000,8795,1659,600,1690,-0.64,-13221.0,2.24,-8100
6,895500,942000,2327,2985,300,3140,SL_MAX_DAY_OVER,2019-02-25,3267,1540.0000000000002,0.91,SELL,2019-02-04,21,953400,950600,8795,1362,700,1358,2.35,44493.0,2.17,49300
7,904500,873600,2327,3015,300,2912,SL_MAX_DAY_OVER,2019-04-01,3004,1540.0000000000002,0.8,SELL,2019-03-11,21,824600,866600,8795,1178,700,1238,-4.45,-77444.0,2.18,-72900
8,834300,915000,2327,2781,300,3050,STOP_PROFIT_OVER_RATIO,2019-04-19,2620,1540.0000000000002,4.92,SELL,2019-04-02,17,1000000,960000,8795,1250,800,1200,6.22,116540.0,2.01,120700
9,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3286,1540.0000000000002,1.67,SELL,2019-05-08,21,913600,944000,8795,1142,800,1180,-3.35,-63726.0,2.19,-58900
10,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3467,1540.0000000000002,0.18,SELL,2019-06-03,21,1008000,1005300,8795,1120,900,1117,-1.68,-33807.0,2.14,-28800
11,1066500,1029000,2327,3555,300,3430,SL_MAX_DAY_OVER,2019-09-04,3509,1540.0000000000002,2.43,SELL,2019-08-14,21,1048000,1004000,8795,1048,1000,1004,0.07,1451.0,2.54,6500
12,1098000,1087500,2327,3660,300,3625,SL_MAX_DAY_OVER,2020-01-08,3831,1540.0000000000002,4.09,BUY,2019-12-18,21,1047200,1132000,8795,1309,800,1415,4.05,89929.0,-2.12,95300
13,805800,834900,2327,2686,300,2783,SL_MAX_DAY_OVER,2020-03-30,2953,1540.0000000000002,4.92,SELL,2020-03-09,21,893000,876000,8795,893,1000,876,2.43,41607.0,2.35,46100
14,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,565,1540.0000000000002,0.57,SELL,2020-04-27,4,909000,862000,8795,909,1000,862,5.72,98295.0,2.05,100400
15,850200,900000,2327,2834,300,3000,STOP_PROFIT_OVER_RATIO,2020-06-12,446,1540.0000000000002,0.98,BUY,2020-06-09,3,752000,908800,8795,940,800,1136,5.81,105014.0,-2.02,107000
