,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,997200,6925,1596,600,1662,SL_MAX_DAY_OVER,2017-12-13,3517,1540.0000000000002,4.17,SELL,2017-11-22,21,1028000.0,1040600.0,8801,2570.0,400,2601.5,1.08,21943.0,2.12,27000.0
1,832000,835000,6925,1664,500,1670,SL_MAX_DAY_OVER,2018-02-01,2921,1540.0000000000002,2.6,BUY,2018-01-11,21,855000.0,857250.0,8801,2850.0,300,2857.5,-0.31,-5211.0,-2.26,-750.0
2,721000,799500,6925,1442,500,1599,SL_MAX_DAY_OVER,2018-02-23,2836,1540.0000000000002,5.21,BUY,2018-02-02,21,772500.0,843450.0,8801,2575.0,300,2811.5,-0.73,-11926.0,-2.1,-7550.0
3,846600,925800,6925,1411,600,1543,SL_MAX_DAY_OVER,2018-06-05,3157,1540.0000000000002,2.52,BUY,2018-05-15,21,820200.0,903000.0,8801,2734.0,300,3010.0,-0.06,-1097.0,-3.73,3600.0
4,1020600,1065400,6925,1458,700,1522,SL_MAX_DAY_OVER,2018-08-23,3662,1540.0000000000002,0.89,SELL,2018-08-02,21,993800.0,1056000.0,8801,2484.5,400,2640.0,-1.07,-22602.0,2.08,-17400.0
5,1017100,1033200,6925,1453,700,1476,SL_MAX_DAY_OVER,2018-09-14,3519,1540.0000000000002,2.72,SELL,2018-08-24,21,987600.0,1005800.0,8801,2469.0,400,2514.5,-0.35,-7159.0,2.14,-2100.0
6,1019200,1025600,6925,1274,800,1282,SL_MAX_DAY_OVER,2018-11-19,3567,1540.0000000000002,1.48,BUY,2018-10-29,21,1097600.0,1041000.0,8801,2744.0,400,2602.5,-3.3,-68107.0,-2.44,-63000.0
7,1097100,1139400,6925,1219,900,1266,SL_MAX_DAY_OVER,2018-12-11,3848,1540.0000000000002,4.55,BUY,2018-11-20,21,1081000.0,1089800.0,8801,2702.5,400,2724.5,-1.74,-38888.0,-2.44,-33500.0
8,1068800,1089600,6925,1336,800,1362,SL_MAX_DAY_OVER,2019-05-07,3707,1540.0000000000002,2.97,SELL,2019-04-16,21,1037800.0,1058200.0,8801,2594.5,400,2645.5,-0.23,-4847.0,2.34,400.0
9,973000,987000,6925,1390,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-27,2113,1540.0000000000002,0.34,SELL,2019-05-14,13,1080000.0,990400.0,8801,2700.0,400,2476.0,5.05,99947.0,3.98,103600.0
10,949900,1000300,6925,1357,700,1429,SL_MAX_DAY_OVER,2019-08-14,3458,1540.0000000000002,0.31,SELL,2019-07-24,21,926000.0,1003400.0,8801,2315.0,400,2508.5,-1.6,-31998.0,2.15,-27000.0
11,910800,930000,6925,1518,600,1550,STOP_PROFIT_OVER_RATIO,2019-09-19,1102,1540.0000000000002,5.64,SELL,2019-09-12,7,1100000.0,985600.0,8801,2750.0,400,2464.0,6.84,130958.0,2.86,133600.0
12,1143100,1155000,6925,1633,700,1650,SL_MAX_DAY_OVER,2019-11-21,3888,1540.0000000000002,5.21,SELL,2019-10-31,21,1093600.0,1097800.0,8801,2734.0,400,2744.5,0.1,2272.0,2.04,7700.0
13,996000,1054200,6925,1660,600,1757,STOP_PROFIT_OVER_RATIO,2020-01-30,3521,1540.0000000000002,3.09,SELL,2020-01-10,20,1139000.0,1087800.0,8801,2847.5,400,2719.5,4.87,104339.0,3.07,109400.0
14,825000,924600,6925,1375,600,1541,SL_MAX_DAY_OVER,2020-02-25,3250,1540.0000000000002,5.93,BUY,2020-02-03,22,847950.0,872850.0,8801,2826.5,300,2909.5,-4.42,-79490.0,-2.28,-74700.0
15,739200,840000,6925,1232,600,1400,STOP_PROFIT_OVER_RATIO,2020-03-10,1789,1540.0000000000002,0.65,BUY,2020-02-26,13,653400.0,834600.0,8801,2178.0,300,2782.0,4.6,77071.0,-2.22,80400.0
16,984600,959400,6925,1094,900,1066,STOP_PROFIT_OVER_RATIO,2020-03-26,1117,1540.0000000000002,2.32,SELL,2020-03-19,7,1143900.0,982200.0,8801,1906.5,600,1637.0,6.89,133843.0,2.05,136500.0
17,828800,910700,6925,1184,700,1301,STOP_PROFIT_OVER_RATIO,2020-05-26,775,1540.0000000000002,6.59,SELL,2020-05-21,5,999000.0,975000.0,8801,1998.0,500,1950.0,5.49,103585.0,2.15,105900.0
