,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,590000,586000,1801,5900,100,5860,SL_MAX_DAY_OVER,2017-10-06,1594,1540.0000000000002,6.89,SELL,2017-09-20,16,646400,626400,4676,1616,400,1566,1.06,12866.0,2.46,16000
1,628000,612000,1801,6280,100,6120,SL_MAX_DAY_OVER,2017-10-27,1654,1540.0000000000002,5.56,SELL,2017-10-11,16,654000,646000,4676,1635,400,1615,-0.89,-11194.0,2.29,-8000
2,1126000,1084000,1801,5630,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-22,350,1540.0000000000002,3.69,BUY,2017-12-20,2,1036800,1044000,4676,1728,600,1740,2.22,47310.0,-3.52,49200
3,576000,555000,1801,5760,100,5550,SL_MAX_DAY_OVER,2018-01-10,1418,1540.0000000000002,5.68,BUY,2017-12-25,16,557400,523500,4676,1858,300,1745,-1.47,-15858.0,-3.2,-12900
4,575000,574000,1801,5750,100,5740,STOP_PROFIT_OVER_RATIO,2018-01-19,746,1540.0000000000002,2.26,BUY,2018-01-11,8,528600,561000,4676,1762,300,1870,2.74,31114.0,-2.38,33400
5,1012000,1042000,1801,5060,200,5210,STOP_LOSS_OVER_RATIO,2018-02-08,354,1540.0000000000002,6.53,BUY,2018-02-06,2,1159800,1110000,4676,1933,600,1850,-3.8,-81694.0,-2.13,-79800
6,1076000,1018000,1801,5380,200,5090,STOP_PROFIT_OVER_RATIO,2018-02-19,1624,1540.0000000000002,5.94,BUY,2018-02-09,10,941000,957500,4676,1882,500,1915,3.61,71336.0,-2.62,74500
7,1020000,1040000,1801,5100,200,5200,SL_MAX_DAY_OVER,2018-08-27,3015,1540.0000000000002,4.04,BUY,2018-08-09,18,956500,998000,4676,1913,500,1996,0.83,16945.0,-4.45,21500
8,985000,1006000,1801,4925,200,5030,SL_MAX_DAY_OVER,2018-09-18,3105,1540.0000000000002,2.39,BUY,2018-08-30,19,939000,982000,4676,1878,500,1964,0.87,17355.0,-2.06,22000
9,928000,1008000,1801,4640,200,5040,SL_MAX_DAY_OVER,2019-01-04,3472,1540.0000000000002,0.42,SELL,2018-12-14,21,887400,1003800,4676,1479,600,1673,-2.06,-41412.0,2.3,-36400
10,949000,964000,1801,4745,200,4820,STOP_PROFIT_OVER_RATIO,2019-01-10,461,1540.0000000000002,6.2,SELL,2019-01-07,3,927000,904200,4676,1545,600,1507,1.92,35799.0,2.03,37800
11,1034000,1040000,1801,5170,200,5200,SL_MAX_DAY_OVER,2019-04-01,2948,1540.0000000000002,2.85,SELL,2019-03-15,17,1078000,1069600,4676,1540,700,1528,0.47,9912.0,2.03,14400
12,821000,882000,1801,4105,200,4410,STOP_LOSS_OVER_RATIO,2019-05-24,589,1540.0000000000002,3.2,BUY,2019-05-20,4,913800,910200,4676,1523,600,1517,-3.72,-66729.0,-2.88,-64600
13,827000,804000,1801,4135,200,4020,SL_MAX_DAY_OVER,2019-06-14,2052,1540.0000000000002,5.91,BUY,2019-05-29,16,744500,756500,4676,1489,500,1513,2.01,31408.0,-3.01,35000
14,845000,831000,1801,4225,200,4155,STOP_LOSS_OVER_RATIO,2019-09-30,2517,1540.0000000000002,4.69,SELL,2019-09-12,18,838800,870000,4676,1398,600,1450,-2.9,-49257.0,2.06,-45200
15,786000,840000,1801,3930,200,4200,STOP_PROFIT_OVER_RATIO,2019-10-09,1105,1540.0000000000002,0.0,SELL,2019-10-01,8,834000,840000,4676,1390,600,1400,2.7,45355.0,2.8,48000
16,861000,858000,1801,4305,200,4290,SL_MAX_DAY_OVER,2019-11-05,2520,1540.0000000000002,1.47,SELL,2019-10-18,18,871200,845400,4676,1452,600,1409,1.1,18740.0,2.36,22800
17,960000,882600,1801,3200,300,2942,STOP_PROFIT_OVER_RATIO,2020-03-26,1130,1540.0000000000002,5.28,BUY,2020-03-18,8,866400,836000,4676,1083,800,1045,2.58,44330.0,-3.21,47000
18,949500,997500,1801,3165,300,3325,SL_MAX_DAY_OVER,2020-04-16,2603,1540.0000000000002,1.56,SELL,2020-03-31,16,924300,981900,4676,1027,900,1091,-0.69,-13743.0,2.15,-9600
19,1041000,982500,1801,3470,300,3275,SL_MAX_DAY_OVER,2020-05-11,2677,1540.0000000000002,5.01,SELL,2020-04-24,17,990000,933300,4676,1100,900,1037,-0.31,-6017.0,2.11,-1800
20,1068000,1048500,1801,3560,300,3495,STOP_LOSS_OVER_RATIO,2020-05-15,347,1540.0000000000002,1.1,SELL,2020-05-13,2,986000,1060000,4676,986,1000,1060,-4.52,-95387.0,2.57,-93500
