,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3562,1540.0000000000002,5.94,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,0.29,5898.0,-3.31,11000
1,998000,1036000,2587,4990,200,5180,SL_MAX_DAY_OVER,2018-03-09,3669,1540.0000000000002,5.17,SELL,2018-02-16,21,1104600,1089600,8012,1841,600,1816,2.25,47791.0,2.07,53000
2,1066000,1066000,2587,5330,200,5330,SL_MAX_DAY_OVER,2018-04-25,3694,1540.0000000000002,0.75,SELL,2018-04-04,21,1129800,1074000,8012,1883,600,1790,2.36,50566.0,2.2,55800
3,926000,882000,2587,4630,200,4410,SL_MAX_DAY_OVER,2018-09-19,3057,1540.0000000000002,0.79,BUY,2018-08-29,21,962500,889000,8012,1925,500,1778,-1.93,-34097.0,-2.07,-29500
4,912000,932000,2587,4560,200,4660,SL_MAX_DAY_OVER,2018-10-11,3292,1540.0000000000002,4.61,BUY,2018-09-20,21,923500,975000,8012,1847,500,1950,1.4,26668.0,-2.03,31500
5,951000,869000,2587,4755,200,4345,STOP_LOSS_OVER_RATIO,2018-11-27,2934,1540.0000000000002,4.37,SELL,2018-11-06,21,814500,831000,8012,1629,500,1662,-6.06,-102974.0,2.08,-98500
6,942000,946000,2587,4710,200,4730,SL_MAX_DAY_OVER,2018-12-19,3323,1540.0000000000002,3.51,SELL,2018-11-28,21,918000,979200,8012,1530,600,1632,-3.22,-62063.0,2.43,-57200
7,993000,940000,2587,4965,200,4700,STOP_LOSS_OVER_RATIO,2018-12-25,758,1540.0000000000002,3.74,SELL,2018-12-20,5,840600,904800,8012,1401,600,1508,-6.48,-119498.0,2.13,-117200
8,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2224,1540.0000000000002,1.54,SELL,2018-12-26,14,1082200,959000,8012,1546,700,1370,6.18,119436.0,3.64,123200
9,914000,958000,2587,4570,200,4790,SL_MAX_DAY_OVER,2019-05-13,3422,1540.0000000000002,6.97,BUY,2019-04-22,21,991200,1024800,8012,1652,600,1708,-0.77,-15362.0,-2.26,-10400
10,915000,869000,2587,4575,200,4345,STOP_PROFIT_OVER_RATIO,2019-08-06,1666,1540.0000000000002,5.64,BUY,2019-07-25,12,686500,820000,8012,1373,500,1640,10.44,176294.0,-2.27,179500
11,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3268,1540.0000000000002,6.49,SELL,2019-08-07,21,985600,976500,8012,1408,700,1395,-0.09,-1708.0000000000002,3.56,3100
12,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3184,1540.0000000000002,3.35,SELL,2020-02-04,21,837000,906600,8012,1395,600,1511,-1.16,-21324.0,2.56,-16600
13,757000,880000,2587,3785,200,4400,SL_MAX_DAY_OVER,2020-03-18,2938,1540.0000000000002,6.59,SELL,2020-02-26,21,687000,822000,8012,1145,600,1370,-0.97,-16478.0,2.05,-12000
