,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,996000,7278,3380,300,3320,STOP_LOSS_OVER_RATIO,2017-11-02,2477,1540.0000000000002,1.75,BUY,2017-10-18,15,1134000,1013400,7867,1890,600,1689,-5.31,-106617.0,-2.11,-102600
1,1012500,1024500,7278,3375,300,3415,SL_MAX_DAY_OVER,2018-03-02,3555,1540.0000000000002,1.02,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-2.29,-47095.0,4.35,-42000
2,1023000,1081500,7278,3410,300,3605,SL_MAX_DAY_OVER,2018-07-10,3758,1540.0000000000002,1.3,SELL,2018-06-19,21,1099200,1095600,7867,916,1200,913,2.61,56802.0,2.12,62100
3,1134000,1051500,7278,3780,300,3505,SL_MAX_DAY_OVER,2018-09-21,3682,1540.0000000000002,2.9,BUY,2018-08-31,21,1161000,1082000,7867,1161,1000,1082,-0.08,-1722.0000000000002,-2.09,3500
4,825000,952500,7278,2750,300,3175,STOP_LOSS_OVER_RATIO,2018-10-31,320,1540.0000000000002,4.06,BUY,2018-10-29,2,1052000,991200,7867,1315,800,1239,-9.78,-190160.0,-2.03,-188300
5,813300,873600,7278,2711,300,2912,STOP_LOSS_OVER_RATIO,2018-11-27,3649,1540.0000000000002,3.29,BUY,2018-11-02,25,960400,902300,7867,1372,700,1289,-6.96,-123589.0,-2.28,-118400
6,910400,904000,7278,2276,400,2260,STOP_LOSS_OVER_RATIO,2019-05-17,581,1540.0000000000002,4.68,BUY,2019-05-13,4,943600,861700,7867,1348,700,1231,-4.4,-77621.0,-2.38,-75500
7,882400,905200,7278,2206,400,2263,SL_MAX_DAY_OVER,2019-06-10,3183,1540.0000000000002,3.7,BUY,2019-05-20,21,913500,938700,7867,1305,700,1341,-0.13,-2323.0,-2.83,2400
8,960000,984000,7278,2400,400,2460,STOP_PROFIT_OVER_RATIO,2019-11-22,3511,1540.0000000000002,2.68,SELL,2019-10-31,22,1013600,957600,7867,1267,800,1197,3.86,74949.0,2.1,80000
9,960800,997600,7278,2402,400,2494,STOP_PROFIT_OVER_RATIO,2020-01-08,2391,1540.0000000000002,5.63,BUY,2019-12-24,15,816000,941400,7867,1360,600,1569,4.37,84669.0,-2.67,88600
10,664500,980000,7278,1329,500,1960,STOP_PROFIT_OVER_RATIO,2020-03-23,2753,1540.0000000000002,1.02,SELL,2020-03-06,17,830500,990000,7867,755,1100,900,7.7,151707.0,2.39,156000
