,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000.0,814000.0,8309,4300.0,200,4070.0,SL_MAX_DAY_OVER,2017-12-12,2897,1540.0000000000002,6.18,BUY,2017-11-21,21,913500,864300,9072,3045,300,2881,-0.46,-7637.0,-2.09,-3200.0
1,882400.0,953600.0,8309,4412.0,200,4768.0,SL_MAX_DAY_OVER,2018-02-13,3243,1540.0000000000002,2.95,SELL,2018-01-23,21,831300,925500,9072,2771,300,3085,-1.48,-27783.0,2.03,-23000.0
2,858400.0,867000.0,8309,4292.0,200,4335.0,SL_MAX_DAY_OVER,2018-03-07,2897,1540.0000000000002,6.4,SELL,2018-02-14,21,813000,811500,9072,2710,300,2705,0.34,5663.0,2.05,10100.0
3,864000.0,917200.0,8309,4320.0,200,4586.0,SL_MAX_DAY_OVER,2018-07-05,3214,1540.0000000000002,3.03,BUY,2018-06-14,21,853200,945000,9072,2844,300,3150,1.82,33846.0,-2.63,38600.0
4,864400.0,863800.0,8309,4322.0,200,4319.0,SL_MAX_DAY_OVER,2018-09-11,2920,1540.0000000000002,4.14,SELL,2018-08-21,21,826200,828000,9072,2754,300,2760,-0.41,-6860.0,2.0,-2400.0
5,850600.0,807400.0,8309,4253.0,200,4037.0,SL_MAX_DAY_OVER,2019-03-05,2783,1540.0000000000002,0.31,BUY,2019-02-12,21,815100,804900,9072,2717,300,2683,1.78,28677.0,-2.11,33000.0
6,761000.0,767200.0,8309,3805.0,200,3836.0,SL_MAX_DAY_OVER,2019-05-17,2702,1540.0000000000002,4.01,BUY,2019-04-26,21,772200,798000,9072,2574,300,2660,0.98,15358.0,-2.43,19600.0
7,794200.0,776600.0,8309,3971.0,200,3883.0,SL_MAX_DAY_OVER,2019-06-14,2614,1540.0000000000002,4.97,SELL,2019-05-24,21,773100,738000,9072,2577,300,2460,0.88,13346.0,2.11,17500.0
8,1112700.0,1033500.0,8309,3709.0,300,3445.0,SL_MAX_DAY_OVER,2019-09-10,3448,1540.0000000000002,6.69,BUY,2019-08-20,21,979200,964400,9072,2448,400,2411,2.97,59412.0,-2.06,64400.0
9,708400.0,811000.0,8309,3542.0,200,4055.0,SL_MAX_DAY_OVER,2020-03-05,2705,1540.0000000000002,6.78,SELL,2020-02-13,21,639900,756000,9072,2133,300,2520,-1.13,-17745.0,2.5,-13500.0
10,990000.0,833700.0,8309,3300.0,300,2779.0,STOP_PROFIT_OVER_RATIO,2020-03-26,942,1540.0000000000002,3.56,BUY,2020-03-19,7,824400,804000,9072,2061,400,2010,8.15,133418.0,-2.88,135900.0
11,927000.0,873000.0,8309,3090.0,300,2910.0,SL_MAX_DAY_OVER,2020-06-16,3002,1540.0000000000002,0.76,BUY,2020-05-26,21,877200,866400,9072,2193,400,2166,2.22,38658.0,-2.18,43200.0
