,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831600,798000,7186,693,1200,665,SL_MAX_DAY_OVER,2018-01-04,2996,1540.0000000000002,1.4,SELL,2017-12-12,23,818000,787000,9603,4090,200,3935,-0.45,-7136.0,2.04,-2600
1,728200,789800,7186,662,1100,718,SL_MAX_DAY_OVER,2018-01-26,2773,1540.0000000000002,3.33,SELL,2018-01-05,21,814000,817000,9603,4070,200,4085,3.38,54287.0,2.14,58600
2,819000,741000,7186,630,1300,570,STOP_PROFIT_OVER_RATIO,2018-04-19,1974,1540.0000000000002,2.5,BUY,2018-04-03,16,746000,760000,9603,3730,200,3800,5.9,88486.0,-2.07,92000
3,698500,718300,7186,635,1100,653,SL_MAX_DAY_OVER,2018-06-07,2531,1540.0000000000002,3.97,SELL,2018-05-17,21,759000,748000,9603,3795,200,3740,1.82,26729.0,2.78,30800
4,587400,721600,7186,534,1100,656,SL_MAX_DAY_OVER,2018-07-06,2516,1540.0000000000002,1.96,SELL,2018-06-15,21,618000,736000,9603,3090,200,3680,0.83,12144.0,2.2,16200
5,809600,875200,7186,506,1600,547,STOP_PROFIT_OVER_RATIO,2018-07-17,874,1540.0000000000002,2.43,SELL,2018-07-11,6,921000,897000,9603,3070,300,2990,4.92,87186.0,2.37,89600
6,868800,974400,7186,543,1600,609,STOP_PROFIT_OVER_RATIO,2018-08-15,3241,1540.0000000000002,2.32,SELL,2018-07-26,20,990000,997500,9603,3300,300,3325,4.73,93319.0,2.22,98100
7,967100,1014600,7186,509,1900,534,STOP_LOSS_OVER_RATIO,2018-09-05,1177,1540.0000000000002,1.69,BUY,2018-08-29,7,1098000,1032000,9603,3660,300,3440,-5.68,-116217.0,-2.23,-113500
8,1116000,1016000,7186,558,2000,508,SL_MAX_DAY_OVER,2018-09-27,3509,1540.0000000000002,0.1,BUY,2018-09-06,21,1161000,1017000,9603,3870,300,3390,-2.41,-49049.0,-2.84,-44000
9,721500,721500,7186,481,1500,481,STOP_LOSS_OVER_RATIO,2018-12-13,361,1540.0000000000002,2.89,BUY,2018-12-10,3,820000,743000,9603,4100,200,3715,-5.39,-78901.0,-2.11,-77000
10,703800,817700,7186,414,1700,481,STOP_LOSS_OVER_RATIO,2019-01-04,2801,1540.0000000000002,1.58,BUY,2018-12-14,21,770000,805000,9603,3850,200,4025,-5.13,-83241.0,-2.58,-78900
11,810000,790200,7186,450,1800,439,SL_MAX_DAY_OVER,2019-01-28,2734,1540.0000000000002,0.48,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,-0.53,-8474.0,-2.12,-4200
12,688500,753100,7186,405,1700,443,SL_MAX_DAY_OVER,2019-05-10,2579,1540.0000000000002,1.63,SELL,2019-04-19,21,702000,741000,9603,3510,200,3705,1.44,21481.0,2.86,25600
13,984000,988800,7186,410,2400,412,SL_MAX_DAY_OVER,2019-06-07,3434,1540.0000000000002,1.17,SELL,2019-05-17,21,990000,1000500,9603,3300,300,3335,-0.54,-10674.0,2.25,-5700
14,861000,861000,7186,410,2100,410,SL_MAX_DAY_OVER,2019-07-02,2967,1540.0000000000002,0.35,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-2.27,-39007.0,2.96,-34500
15,962500,1045000,7186,385,2500,418,STOP_PROFIT_OVER_RATIO,2019-07-31,3420,1540.0000000000002,0.95,SELL,2019-07-11,20,1072400,1035200,9603,2681,400,2588,5.52,114740.0,2.37,119700
16,841700,877800,7186,443,1900,462,STOP_PROFIT_OVER_RATIO,2019-11-29,2425,1540.0000000000002,2.31,SELL,2019-11-12,17,918000,858000,9603,3060,300,2860,5.31,92135.0,2.05,96100
17,1027200,988800,7186,428,2400,412,SL_MAX_DAY_OVER,2020-02-18,3433,1540.0000000000002,1.12,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,-2.16,-42973.0,2.47,-38000
18,732000,1022400,7186,305,2400,426,SL_MAX_DAY_OVER,2020-03-11,3506,1540.0000000000002,1.35,SELL,2020-02-19,21,700000,1008800,9603,1750,400,2522,-1.15,-23446.0,2.01,-18400
19,928000,944000,7186,290,3200,295,STOP_LOSS_OVER_RATIO,2020-03-19,1090,1540.0000000000002,0.67,SELL,2020-03-12,7,797400,950400,9603,1329,600,1584,-7.37,-139630.0,2.13,-137000
20,1065900,1032900,7186,323,3300,313,STOP_PROFIT_OVER_RATIO,2020-03-25,340,1540.0000000000002,0.53,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,10.98,227520.0,5.21,229400
21,1065600,1040000,7186,333,3200,325,STOP_LOSS_OVER_RATIO,2020-03-30,687,1540.0000000000002,0.95,SELL,2020-03-26,4,987000,1050000,9603,1410,700,1500,-4.35,-90827.0,2.26,-88600
22,897000,1011000,7186,299,3000,337,SL_MAX_DAY_OVER,2020-04-21,3473,1540.0000000000002,1.0,SELL,2020-03-31,21,949200,1001000,9603,1356,700,1430,2.84,57187.0,2.8,62200
