,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,504000,575000,1959,5040,100,5750,STOP_PROFIT_OVER_RATIO,2018-02-01,757,1540.0000000000002,0.26,SELL,2018-01-24,8,551000,576500,2502,5510,100,5765,3.75,43203.0,2.23,45500
1,805000,875000,1959,4025,200,4375,STOP_PROFIT_OVER_RATIO,2018-12-20,879,1540.0000000000002,3.49,SELL,2018-12-14,6,878200,906600,2502,4391,200,4533,2.2,39181.0,2.24,41600
2,803000,820000,1959,4015,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-10,819,1540.0000000000002,2.36,SELL,2019-01-04,6,864200,839800,2502,4321,200,4199,2.35,39041.0,2.54,41400
3,967500,1054500,1959,3225,300,3515,STOP_LOSS_OVER_RATIO,2019-04-05,2339,1540.0000000000002,7.82,BUY,2019-03-22,14,969000,978000,2502,4845,200,4890,-4.03,-81879.0,-2.2,-78000
4,906000,958500,1959,3020,300,3195,STOP_LOSS_OVER_RATIO,2019-04-12,630,1540.0000000000002,0.05,BUY,2019-04-08,4,971200,958000,2502,4856,200,4790,-3.54,-67870.0,-2.0,-65700
5,1026000,925500,1959,3420,300,3085,STOP_PROFIT_OVER_RATIO,2019-05-08,3600,1540.0000000000002,5.45,BUY,2019-04-15,23,963200,978800,2502,4816,200,4894,5.83,110960.0,-2.08,116100
6,1089000,1119000,1959,3630,300,3730,STOP_PROFIT_OVER_RATIO,2019-11-18,1946,1540.0000000000002,8.24,SELL,2019-11-07,11,1047400,1033800,2502,5237,200,5169,1.86,40114.0,2.53,43600
7,951000,928500,1959,3170,300,3095,STOP_PROFIT_OVER_RATIO,2020-02-18,2212,1540.0000000000002,6.61,BUY,2020-02-04,14,955400,994200,2502,4777,200,4971,2.99,57548.0,-2.39,61300
8,747900,880500,1959,2493,300,2935,STOP_LOSS_OVER_RATIO,2020-03-16,1840,1540.0000000000002,4.6,SELL,2020-03-03,13,652000,841800,2502,3260,200,4209,-3.52,-60580.0,2.07,-57200
9,1091200,939200,1959,2728,400,2348,STOP_LOSS_OVER_RATIO,2020-03-24,1068,1540.0000000000002,2.34,SELL,2020-03-17,7,1008300,917700,2502,3361,300,3059,-3.45,-64008.0,3.14,-61400
10,1126800,1140000,1959,2817,400,2850,STOP_PROFIT_OVER_RATIO,2020-04-09,1432,1540.0000000000002,9.79,SELL,2020-04-01,8,1083600,1038300,2502,3612,300,3461,2.55,55528.0,2.48,58500
