,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900500,922000,2001,1801,500,1844,STOP_PROFIT_OVER_RATIO,2017-07-04,2245,1540.0000000000002,2.52,SELL,2017-06-19,15,931000,898800,3941,665,1400,642,2.74,49915.0,2.44,53700
1,1023000,1041000,2001,1705,600,1735,SL_MAX_DAY_OVER,2017-10-10,3245,1540.0000000000002,0.4,BUY,2017-09-21,19,1041600,1036800,3941,651,1600,648,-1.33,-27585.0,-2.08,-22800
2,1047000,1042200,2001,1745,600,1737,STOP_LOSS_OVER_RATIO,2017-10-31,1871,1540.0000000000002,1.41,BUY,2017-10-20,11,1122000,1027500,3941,748,1500,685,-4.5,-93111.0,-2.14,-89700
3,1061400,1047000,2001,1769,600,1745,STOP_LOSS_OVER_RATIO,2017-11-06,858,1540.0000000000002,0.52,BUY,2017-11-01,5,1092000,1041600,3941,780,1400,744,-1.84,-38398.0,-2.84,-36000
4,984000,1054800,2001,1640,600,1758,SL_MAX_DAY_OVER,2017-11-24,2966,1540.0000000000002,1.27,BUY,2017-11-07,17,1005200,1068200,3941,718,1400,763,-0.58,-12306.0,-2.48,-7800
5,1129100,1094100,2001,1613,700,1563,STOP_PROFIT_OVER_RATIO,2018-02-13,899,1540.0000000000002,0.03,BUY,2018-02-08,5,1047600,1094400,3941,873,1200,912,3.63,79361.0,-2.57,81800
6,950000,935000,2001,1900,500,1870,SL_MAX_DAY_OVER,2018-07-09,2610,1540.0000000000002,0.21,SELL,2018-06-22,17,987000,933000,3941,987,1000,933,1.87,34850.0,2.11,39000
7,925000,942500,2001,1850,500,1885,STOP_PROFIT_OVER_RATIO,2018-08-07,627,1540.0000000000002,2.27,BUY,2018-08-03,4,900000,963900,3941,1000,900,1071,2.32,44233.0,-2.55,46400
8,926000,938000,2001,1852,500,1876,STOP_PROFIT_OVER_RATIO,2018-09-03,2740,1540.0000000000002,2.56,SELL,2018-08-16,18,955000,914000,3941,955,1000,914,2.63,48720.0,2.46,53000
9,1000000,932500,2001,2000,500,1865,STOP_LOSS_OVER_RATIO,2018-09-26,1946,1540.0000000000002,4.66,SELL,2018-09-13,13,899000,889000,3941,899,1000,889,-3.35,-60986.0,2.25,-57500
10,999500,1013500,2001,1999,500,2027,STOP_PROFIT_OVER_RATIO,2018-10-01,660,1540.0000000000002,1.88,SELL,2018-09-27,4,1076900,994400,3941,979,1100,904,4.7,94300.0,3.01,96500
11,929000,937000,2001,1858,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-07,302,1540.0000000000002,3.97,SELL,2018-11-05,2,957000,899800,3941,870,1100,818,3.45,63358.0,2.83,65200
12,909500,946500,2001,1819,500,1893,STOP_PROFIT_OVER_RATIO,2018-12-28,1389,1540.0000000000002,1.56,SELL,2018-12-19,9,946000,931700,3941,860,1100,847,2.58,48371.0,2.09,51300
13,1056000,1068600,2001,1760,600,1781,STOP_PROFIT_OVER_RATIO,2019-06-21,3030,1540.0000000000002,2.92,SELL,2019-06-04,17,1170000,1099800,3941,900,1300,846,3.61,78230.0,2.26,82800
14,1038000,1065000,2001,1730,600,1775,SL_MAX_DAY_OVER,2019-08-01,2802,1540.0000000000002,0.09,SELL,2019-07-16,16,1053000,1066000,3941,810,1300,820,0.45,9658.0,2.06,14000
15,1038000,998400,2001,1730,600,1664,SL_MAX_DAY_OVER,2019-10-21,2761,1540.0000000000002,2.08,SELL,2019-10-04,17,1016600,977600,3941,782,1300,752,-0.25,-4901.0,2.26,-600
16,996000,1022400,2001,1660,600,1704,SL_MAX_DAY_OVER,2020-01-06,3163,1540.0000000000002,1.88,BUY,2019-12-18,19,987600,1003200,3941,823,1200,836,-0.77,-15503.0,-2.15,-10800
17,999000,995400,2001,1665,600,1659,STOP_PROFIT_OVER_RATIO,2020-02-19,2329,1540.0000000000002,3.32,BUY,2020-02-05,14,970800,1028400,3941,809,1200,857,2.83,57331.0,-2.67,61200
