,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1077000,3092,3270,300,3590,STOP_PROFIT_OVER_RATIO,2017-10-04,875,1540.0000000000002,2.4,SELL,2017-09-29,5,1091200,1051200,9507,1364,800,1314,6.28,133585.0,2.22,136000
1,963000,945000,3092,3210,300,3150,STOP_PROFIT_OVER_RATIO,2017-11-20,2872,1540.0000000000002,5.4,BUY,2017-11-01,19,838800,894000,9507,1398,600,1490,3.74,68788.0,-2.71,73200
2,1099500,1065000,3092,3665,300,3550,STOP_LOSS_OVER_RATIO,2017-12-21,517,1540.0000000000002,3.02,SELL,2017-12-18,3,1002400,1032800,9507,1253,800,1291,-3.19,-66957.0,2.11,-64900
3,1050000,1050000,3092,3500,300,3500,SL_MAX_DAY_OVER,2018-01-09,3034,1540.0000000000002,4.69,SELL,2017-12-22,18,1036000,1000800,9507,1295,800,1251,1.49,30626.0,2.4,35200
4,734000,767000,3092,3670,200,3835,STOP_PROFIT_OVER_RATIO,2018-05-18,526,1540.0000000000002,8.42,SELL,2018-05-14,4,846600,831600,9507,1411,600,1386,2.87,45934.0,2.05,48000
5,880000,816000,3092,4400,200,4080,STOP_LOSS_OVER_RATIO,2018-06-26,2507,1540.0000000000002,7.65,SELL,2018-06-08,18,896400,878400,9507,1494,600,1464,-2.95,-50047.0,2.12,-46000
6,944000,947000,3092,4720,200,4735,SL_MAX_DAY_OVER,2018-07-26,2425,1540.0000000000002,5.28,SELL,2018-07-10,16,916200,897000,9507,1527,600,1495,0.99,18235.0,2.37,22200
7,1125000,1059000,3092,3750,300,3530,STOP_PROFIT_OVER_RATIO,2018-08-27,1034,1540.0000000000002,2.04,BUY,2018-08-21,6,1023400,1037400,9507,1462,700,1482,3.69,77426.0,-2.09,80000
8,1048500,960000,3092,3495,300,3200,STOP_PROFIT_OVER_RATIO,2018-09-27,2135,1540.0000000000002,6.75,BUY,2018-09-13,14,912000,895200,9507,1520,600,1492,3.67,68025.0,-2.21,71700
9,1205000,1075000,3092,2410,500,2150,STOP_PROFIT_OVER_RATIO,2018-11-26,889,1540.0000000000002,1.21,BUY,2018-11-21,5,1128000,1088000,9507,1410,800,1360,4.05,87571.0,-2.33,90000
10,1055500,986500,3092,2111,500,1973,STOP_PROFIT_OVER_RATIO,2019-01-09,321,1540.0000000000002,1.94,BUY,2019-01-07,2,973700,967400,9507,1391,700,1382,3.11,60839.0,-2.39,62700
11,1108200,1059000,3092,1847,600,1765,STOP_PROFIT_OVER_RATIO,2019-02-13,1014,1540.0000000000002,5.81,BUY,2019-02-07,6,988400,997500,9507,1412,700,1425,2.71,55746.0,-2.18,58300
12,1102800,1006200,3092,1838,600,1677,STOP_PROFIT_OVER_RATIO,2019-02-22,1142,1540.0000000000002,2.74,BUY,2019-02-15,7,994700,978600,9507,1421,700,1398,3.92,77818.0,-2.04,80500
13,1075000,1055000,3092,2150,500,2110,STOP_LOSS_OVER_RATIO,2019-05-08,2262,1540.0000000000002,0.66,SELL,2019-04-25,13,978300,1062000,9507,1087,900,1180,-5.08,-107502.0,2.07,-103700
14,784800,917600,3092,1962,400,2294,STOP_PROFIT_OVER_RATIO,2019-05-20,1692,1540.0000000000002,3.97,SELL,2019-05-09,11,925200,954000,9507,1028,900,1060,5.38,100768.0,3.54,104000
15,1064500,1090000,3092,2129,500,2180,STOP_PROFIT_OVER_RATIO,2019-08-29,1426,1540.0000000000002,1.1,SELL,2019-08-21,8,1104400,1078000,9507,1004,1100,980,2.26,48934.0,2.47,51900
16,998000,984000,3092,2495,400,2460,STOP_LOSS_OVER_RATIO,2019-10-01,2869,1540.0000000000002,2.96,SELL,2019-09-13,18,924300,954900,9507,1027,900,1061,-2.53,-49009.0,2.55,-44600
17,1006400,992400,3092,2516,400,2481,SL_MAX_DAY_OVER,2019-10-18,2678,1540.0000000000002,5.2,SELL,2019-10-02,16,1034000,1044000,9507,1034,1000,1044,-1.39,-28218.0,2.21,-24000
18,1049500,1052000,3092,2099,500,2104,SL_MAX_DAY_OVER,2019-12-30,2997,1540.0000000000002,3.9,BUY,2019-12-13,17,1089000,1093000,9507,1089,1000,1093,-0.14,-3037.0,-2.05,1500
19,1052400,958200,3092,1754,600,1597,STOP_PROFIT_OVER_RATIO,2020-02-06,311,1540.0000000000002,2.42,BUY,2020-02-04,2,943000,935000,9507,943,1000,935,4.46,84349.0,-2.26,86200
20,1353600,1058400,3092,1504,900,1176,STOP_PROFIT_OVER_RATIO,2020-03-25,1386,1540.0000000000002,0.79,BUY,2020-03-17,8,1213500,1050000,9507,809,1500,700,6.11,128774.0,-2.09,131700
21,1112300,1033200,3092,1589,700,1476,STOP_PROFIT_OVER_RATIO,2020-04-07,1856,1540.0000000000002,1.28,BUY,2020-03-27,11,986400,1020000,9507,822,1200,850,5.32,109304.0,-2.1,112700
