,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611000,563400,1662,3055,200,2817,SL_MAX_DAY_OVER,2018-01-05,2006,1540.0000000000002,5.94,SELL,2017-12-15,21,677000,599000,5706,6770,100,5990,2.31,26854.0,2.35,30400
1,521000,654000,1662,2605,200,3270,SL_MAX_DAY_OVER,2018-02-16,2230,1540.0000000000002,2.51,SELL,2018-01-26,21,530000,638000,5706,5300,100,6380,1.64,21230.0,2.33,25000
2,1045200,981600,1662,2613,400,2454,SL_MAX_DAY_OVER,2018-04-17,3308,1540.0000000000002,4.98,SELL,2018-03-27,21,960000,935000,5706,4800,200,4675,-2.27,-43448.0,2.21,-38600
3,949500,870000,1662,3165,300,2900,SL_MAX_DAY_OVER,2018-05-23,3105,1540.0000000000002,6.35,SELL,2018-05-02,21,1064000,929000,5706,5320,200,4645,2.83,50855.0,3.37,55500
4,772500,871200,1662,2575,300,2904,STOP_PROFIT_OVER_RATIO,2018-07-20,2282,1540.0000000000002,0.83,SELL,2018-07-04,16,835000,864000,5706,4175,200,4320,3.8,65878.0,2.41,69700
5,923200,940000,1662,2308,400,2350,SL_MAX_DAY_OVER,2018-09-06,3321,1540.0000000000002,4.47,SELL,2018-08-16,21,915000,984000,5706,3050,300,3280,-2.97,-57061.0,2.55,-52200
6,1040400,915200,1662,2601,400,2288,SL_MAX_DAY_OVER,2018-10-01,3082,1540.0000000000002,5.12,SELL,2018-09-10,21,999000,870600,5706,3330,300,2902,-0.08,-1422.0000000000002,2.23,3200
7,977600,944800,1662,2444,400,2362,SL_MAX_DAY_OVER,2018-12-04,3349,1540.0000000000002,5.1,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,1.31,25511.0,2.78,30400
8,782800,934400,1662,1957,400,2336,STOP_PROFIT_OVER_RATIO,2019-01-04,3737,1540.0000000000002,2.67,SELL,2018-12-11,24,900000,960000,5706,2250,400,2400,4.56,86323.0,2.2,91600
9,966000,958000,1662,2415,400,2395,SL_MAX_DAY_OVER,2019-04-26,3261,1540.0000000000002,2.84,BUY,2019-04-05,21,850800,931500,5706,2836,300,3105,4.44,83899.0,-2.01,88700
10,1216500,1123500,1662,2433,500,2247,STOP_LOSS_OVER_RATIO,2019-05-20,1801,1540.0000000000002,5.2,SELL,2019-05-10,10,1024000,1068000,5706,2560,400,2670,-6.4,-140341.0,2.5,-137000
11,936000,956000,1662,2340,400,2390,SL_MAX_DAY_OVER,2019-06-11,3305,1540.0000000000002,0.29,SELL,2019-05-21,21,972800,958800,5706,2432,400,2397,1.52,29155.0,3.39,34000
12,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3569,1540.0000000000002,5.16,SELL,2019-08-15,21,1150000,1060000,5706,2300,500,2120,3.33,68891.0,3.45,74000
