,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1050000,4290,703,1500,700,SL_MAX_DAY_OVER,2017-12-19,3628,1540.0000000000002,0.19,SELL,2017-11-28,21,1108000,1052000,9468,1385,800,1315,2.2,46332.0,2.06,51500
1,1020800,1089600,4290,638,1600,681,SL_MAX_DAY_OVER,2018-03-13,3756,1540.0000000000002,0.3,SELL,2018-02-20,21,1062000,1086300,9468,1180,900,1207,1.8,39204.0,2.77,44500
2,1092000,1018500,4290,728,1500,679,STOP_LOSS_OVER_RATIO,2018-04-09,3383,1540.0000000000002,2.02,SELL,2018-03-20,20,1006200,1039500,9468,1118,900,1155,-5.43,-111723.0,2.35,-106800
3,946400,1016400,4290,676,1400,726,STOP_PROFIT_OVER_RATIO,2018-04-19,1503,1540.0000000000002,0.12,SELL,2018-04-10,9,1076400,1015200,9468,1196,900,1128,6.31,128157.0,2.28,131200
4,1121400,1052800,4290,801,1400,752,STOP_LOSS_OVER_RATIO,2018-05-30,2417,1540.0000000000002,0.5,SELL,2018-05-16,14,1007100,1047600,9468,1119,900,1164,-5.38,-113057.0,2.13,-109100
5,1003600,1041300,4290,772,1300,801,STOP_PROFIT_OVER_RATIO,2018-06-20,3384,1540.0000000000002,2.39,SELL,2018-05-31,20,1091700,1017000,9468,1213,900,1130,5.22,107476.0,2.46,112400
6,1114200,1038600,4290,619,1800,577,SL_MAX_DAY_OVER,2018-09-10,3629,1540.0000000000002,2.37,BUY,2018-08-20,21,1099800,1063800,9468,1222,900,1182,1.64,34431.0,-2.21,39600
7,1230800,1055700,4290,724,1700,621,STOP_PROFIT_OVER_RATIO,2018-12-04,3660,1540.0000000000002,0.85,BUY,2018-11-13,21,1071200,1064800,9468,1339,800,1331,7.71,163500.0,-2.23,168700
8,1147500,1065000,4290,765,1500,710,SL_MAX_DAY_OVER,2019-04-22,3685,1540.0000000000002,0.48,SELL,2019-04-01,21,1224000,1070100,9468,1360,900,1189,3.1,66175.0,2.45,71400
9,1136800,1019200,4290,812,1400,728,STOP_PROFIT_OVER_RATIO,2019-06-11,1170,1540.0000000000002,0.48,BUY,2019-06-04,7,1026200,1014300,9468,1466,700,1449,5.06,102990.0,-2.14,105700
10,902000,933900,4290,820,1100,849,STOP_PROFIT_OVER_RATIO,2019-07-01,1095,1540.0000000000002,3.6,SELL,2019-06-24,7,1034600,968800,9468,1478,700,1384,5.0,95065.0,2.23,97700
11,1008000,1095600,4290,840,1200,913,STOP_PROFIT_OVER_RATIO,2019-08-05,901,1540.0000000000002,0.18,SELL,2019-07-31,5,1119200,1097600,9468,1399,800,1372,4.87,106759.0,3.07,109200
12,919600,1056000,4290,836,1100,960,STOP_PROFIT_OVER_RATIO,2019-10-29,873,1540.0000000000002,1.08,SELL,2019-10-24,5,1051400,1067500,9468,1502,700,1525,5.55,117887.0,2.06,120300
13,1082400,1013100,4290,984,1100,921,SL_MAX_DAY_OVER,2019-12-12,3558,1540.0000000000002,3.35,BUY,2019-11-21,21,1147800,1048200,9468,1913,600,1747,-1.72,-35398.0,-2.03,-30300
14,970000,977000,4290,970,1000,977,SL_MAX_DAY_OVER,2020-01-06,3811,1540.0000000000002,2.3,BUY,2019-12-13,24,1026500,955000,9468,2053,500,1910,-4.34,-83851.0,-2.15,-78500
15,1040600,1067000,4290,946,1100,970,SL_MAX_DAY_OVER,2020-01-28,3640,1540.0000000000002,2.4,BUY,2020-01-07,21,950500,1042000,9468,1901,500,2084,2.84,59920.0,-2.3,65100
16,1137000,1044000,4290,758,1500,696,STOP_LOSS_OVER_RATIO,2020-03-24,1369,1540.0000000000002,0.61,SELL,2020-03-16,8,1012500,1037700,9468,1125,900,1153,-5.82,-121109.0,2.03,-118200
17,993200,1055600,4290,764,1300,812,STOP_PROFIT_OVER_RATIO,2020-04-02,1371,1540.0000000000002,2.53,SELL,2020-03-25,8,1064000,1029600,9468,1330,800,1287,4.5,93889.0,2.36,96800
