,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876400,824600,4321,626,1400,589,STOP_LOSS_OVER_RATIO,2017-10-02,949,1540.0000000000002,0.05,SELL,2017-09-25,7,825000,825000,5714,4125,200,4125,-3.29,-54289.0,2.06,-51800
1,819000,822900,4321,630,1300,633,STOP_PROFIT_OVER_RATIO,2017-10-05,270,1540.0000000000002,0.35,SELL,2017-10-03,2,858000,820000,5714,4290,200,4100,2.44,40090.0,2.83,41900
2,856700,860600,4321,659,1300,662,STOP_PROFIT_OVER_RATIO,2017-10-23,1851,1540.0000000000002,1.31,SELL,2017-10-10,13,920000,872000,5714,4600,200,4360,2.8,48509.0,2.05,51900
3,949000,913900,4321,730,1300,703,STOP_LOSS_OVER_RATIO,2017-11-29,1182,1540.0000000000002,3.5,SELL,2017-11-21,8,856000,883000,5714,4280,200,4415,-3.61,-64822.0,2.3,-62100
4,891600,889200,4321,743,1200,741,SL_MAX_DAY_OVER,2017-12-18,2582,1540.0000000000002,3.88,SELL,2017-11-30,18,870000,856000,5714,4350,200,4280,0.43,7478.0,2.96,11600
5,698000,712000,4321,698,1000,712,STOP_LOSS_OVER_RATIO,2018-06-01,1079,1540.0000000000002,4.69,SELL,2018-05-23,9,693000,747000,5714,3465,200,3735,-2.92,-42619.0,2.03,-40000
6,938000,967400,4321,670,1400,691,STOP_PROFIT_OVER_RATIO,2018-08-20,951,1540.0000000000002,0.61,SELL,2018-08-14,6,990000,961500,5714,3300,300,3205,2.87,55409.0,2.12,57900
7,928200,1001000,4321,663,1400,715,STOP_PROFIT_OVER_RATIO,2018-09-07,655,1540.0000000000002,0.96,SELL,2018-09-03,4,967500,991500,5714,3225,300,3305,2.34,46605.0,2.31,48800
8,718800,768000,4321,599,1200,640,SL_MAX_DAY_OVER,2018-10-19,1995,1540.0000000000002,2.54,BUY,2018-10-03,16,672000,749000,5714,3360,200,3745,1.6,24265.0,-2.03,27800
9,1027900,1054500,4321,541,1900,555,STOP_LOSS_OVER_RATIO,2018-11-15,344,1540.0000000000002,1.59,BUY,2018-11-13,2,1071000,1038000,5714,3570,300,3460,-2.94,-61484.0,-2.03,-59600
10,1090000,1066000,4321,545,2000,533,SL_MAX_DAY_OVER,2018-12-03,3003,1540.0000000000002,1.57,BUY,2018-11-16,17,1134000,1083000,5714,3780,300,3610,-1.47,-31543.0,-2.36,-27000
11,1100100,1054500,4321,579,1900,555,STOP_LOSS_OVER_RATIO,2019-07-12,516,1540.0000000000002,1.74,SELL,2019-07-09,3,1032000,1036500,5714,3440,300,3455,-2.49,-52156.0,2.25,-50100
12,991800,1020600,4321,551,1800,567,SL_MAX_DAY_OVER,2019-08-01,2695,1540.0000000000002,0.82,SELL,2019-07-16,16,1027500,1029000,5714,3425,300,3430,1.13,23065.0,2.3,27300
13,1106700,1016400,4321,527,2100,484,STOP_PROFIT_OVER_RATIO,2019-08-21,1012,1540.0000000000002,1.8,BUY,2019-08-15,6,1045500,1035000,5714,3485,300,3450,3.77,77248.0,-3.07,79800
14,805000,826000,4321,575,1400,590,SL_MAX_DAY_OVER,2019-12-27,2180,1540.0000000000002,0.72,BUY,2019-12-11,16,815000,832000,5714,4075,200,4160,-0.47,-7720.0,-2.04,-4000
15,826500,835500,4321,551,1500,557,STOP_PROFIT_OVER_RATIO,2020-01-31,2201,1540.0000000000002,0.3,BUY,2020-01-15,16,790000,838000,5714,3950,200,4190,2.11,35259.0,-2.3,39000
16,777600,754800,4321,648,1200,629,STOP_LOSS_OVER_RATIO,2020-02-25,1003,1540.0000000000002,2.1,SELL,2020-02-17,8,745000,771000,5714,3725,200,3855,-3.36,-51343.0,2.49,-48800
17,629200,709500,4321,572,1100,645,STOP_PROFIT_OVER_RATIO,2020-03-02,593,1540.0000000000002,3.34,SELL,2020-02-26,5,694000,734000,5714,3470,200,3670,2.64,38167.0,3.04,40300
18,1013200,1038700,4321,596,1700,611,STOP_LOSS_OVER_RATIO,2020-03-06,518,1540.0000000000002,2.33,SELL,2020-03-03,3,966000,1063500,5714,3220,300,3545,-3.52,-74058.0,2.06,-72000
19,719100,931600,4321,423,1700,548,STOP_PROFIT_OVER_RATIO,2020-03-16,1059,1540.0000000000002,2.49,SELL,2020-03-09,7,787200,909000,5714,2624,300,3030,4.79,88101.0,2.69,90700
