,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921500,864000,2175,1843,500,1728,SL_MAX_DAY_OVER,2017-09-14,2348,1540.0000000000002,6.25,SELL,2017-08-29,16,941600,921600,8358,2354,400,2304,-2.32,-41388.0,3.17,-37500
1,899000,912500,2175,1798,500,1825,STOP_PROFIT_OVER_RATIO,2017-09-28,1370,1540.0000000000002,2.84,SELL,2017-09-19,9,975600,939200,8358,2439,400,2348,2.54,46990.0,2.1,49900
2,795200,820000,2175,1988,400,2050,STOP_LOSS_OVER_RATIO,2018-02-14,1269,1540.0000000000002,8.4,SELL,2018-02-05,9,803200,895200,8358,2008,400,2238,-4.08,-70009.0,3.57,-67200
3,1097500,1011500,2175,2195,500,2023,STOP_LOSS_OVER_RATIO,2018-02-20,823,1540.0000000000002,2.13,SELL,2018-02-15,5,976000,990000,8358,1952,500,1980,-5.11,-102363.0,3.24,-100000
4,887200,882000,2175,2218,400,2205,STOP_LOSS_OVER_RATIO,2018-03-01,1209,1540.0000000000002,8.39,SELL,2018-02-21,8,868000,956000,8358,1736,500,1912,-5.22,-95949.0,3.37,-93200
5,1129000,1082500,2175,2258,500,2165,STOP_LOSS_OVER_RATIO,2018-03-14,2054,1540.0000000000002,7.6,SELL,2018-03-02,12,990000,1000200,8358,1650,600,1667,-2.89,-60294.0,3.07,-56700
6,891200,900000,2175,2228,400,2250,STOP_LOSS_OVER_RATIO,2018-03-29,1983,1540.0000000000002,8.5,SELL,2018-03-15,14,740000,823500,8358,1480,500,1647,-4.54,-78223.0,2.08,-74700
7,1027500,1005000,2175,2055,500,2010,STOP_LOSS_OVER_RATIO,2018-06-12,660,1540.0000000000002,0.15,SELL,2018-06-08,4,953100,1003500,8358,1059,900,1115,-3.74,-75100.0,2.14,-72900
8,1064000,1034000,2175,2128,500,2068,STOP_LOSS_OVER_RATIO,2018-06-18,829,1540.0000000000002,4.86,SELL,2018-06-13,5,946800,983700,8358,1052,900,1093,-3.43,-69269.0,2.28,-66900
9,1085000,1060000,2175,2170,500,2120,STOP_LOSS_OVER_RATIO,2018-06-25,1026,1540.0000000000002,3.77,SELL,2018-06-19,6,954000,1020000,8358,954,1000,1020,-4.5,-93566.0,2.65,-91000
10,973000,1026500,2175,1946,500,2053,STOP_PROFIT_OVER_RATIO,2018-07-03,1201,1540.0000000000002,3.41,SELL,2018-06-26,7,1072500,1061500,8358,975,1100,965,2.96,61759.0,2.52,64500
11,776400,899600,2175,1941,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-22,1337,1540.0000000000002,0.88,SELL,2018-08-13,9,742500,907500,8358,675,1100,825,-2.47,-44677.0,2.38,-41800
12,1022000,957000,2175,2044,500,1914,STOP_LOSS_OVER_RATIO,2018-08-27,638,1540.0000000000002,2.65,SELL,2018-08-23,4,912000,982400,8358,570,1600,614,-7.09,-137578.0,2.7,-135400
13,1040000,1052500,2175,2080,500,2105,STOP_LOSS_OVER_RATIO,2018-09-03,1045,1540.0000000000002,1.4,SELL,2018-08-28,6,953600,1067200,8358,596,1600,667,-4.89,-103685.0,2.81,-101100
14,1016500,1041000,2175,2033,500,2082,STOP_LOSS_OVER_RATIO,2018-09-13,1536,1540.0000000000002,0.58,SELL,2018-09-04,9,896400,1035000,8358,498,1800,575,-5.64,-117176.0,2.53,-114100
15,1059500,1043500,2175,2119,500,2087,STOP_PROFIT_OVER_RATIO,2018-09-19,859,1540.0000000000002,0.22,SELL,2018-09-14,5,1144500,1045800,8358,545,2100,498,3.84,80301.0,2.68,82700
16,1102000,1072000,2175,2204,500,2144,STOP_PROFIT_OVER_RATIO,2018-09-25,882,1540.0000000000002,0.19,SELL,2018-09-20,5,1226000,1074000,8358,613,2000,537,5.57,119578.0,2.05,122000
17,1021200,1005000,2175,1702,600,1675,STOP_PROFIT_OVER_RATIO,2019-01-15,3323,1540.0000000000002,1.15,SELL,2018-12-26,20,1131000,1016600,8358,435,2600,391,4.62,93337.0,2.23,98200
18,933500,920500,2175,1867,500,1841,STOP_PROFIT_OVER_RATIO,2019-04-15,614,1540.0000000000002,2.73,BUY,2019-04-11,4,878400,945600,8358,549,1600,591,4.18,78046.0,-2.66,80200
