,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045500,981000,7278,3485,300,3270,SL_MAX_DAY_OVER,2017-12-26,3280,1540.0000000000002,6.27,BUY,2017-12-05,21,982000,919500,8795,1964,500,1839,-0.15,-2820.0,-2.29,2000
1,1023000,1081500,7278,3410,300,3605,SL_MAX_DAY_OVER,2018-07-10,3618,1540.0000000000002,6.19,SELL,2018-06-19,21,966600,1014600,8795,1611,600,1691,0.25,5342.0,2.09,10500
2,1086000,1060500,7278,3620,300,3535,SL_MAX_DAY_OVER,2018-08-07,3784,1540.0000000000002,6.73,SELL,2018-07-17,21,1202600,1131900,8795,1718,700,1617,1.82,39876.0,2.54,45200
3,1027500,1054500,7278,3425,300,3515,SL_MAX_DAY_OVER,2018-09-04,3753,1540.0000000000002,6.21,SELL,2018-08-14,21,1162700,1120000,8795,1661,700,1600,2.96,64407.0,2.18,69700
4,684000,750000,7278,3420,200,3750,STOP_LOSS_OVER_RATIO,2018-10-11,1718,1540.0000000000002,0.96,BUY,2018-09-27,14,766800,742800,8795,1917,400,1857,-6.25,-93258.0,-2.02,-90000
5,825000,982500,7278,2750,300,3275,STOP_LOSS_OVER_RATIO,2018-10-31,2360,1540.0000000000002,5.14,BUY,2018-10-16,15,901000,932000,8795,1802,500,1864,-6.81,-130400.0,-3.16,-126500
6,835800,847500,7278,2786,300,2825,SL_MAX_DAY_OVER,2018-11-22,3026,1540.0000000000002,6.84,BUY,2018-11-01,21,824500,905500,8795,1649,500,1811,3.69,64734.0,-2.76,69300
7,1046400,998000,7278,2616,400,2495,SL_MAX_DAY_OVER,2019-04-15,3495,1540.0000000000002,2.9,SELL,2019-03-25,21,1095300,1026900,8795,1217,900,1141,0.74,14965.0,2.36,20000
8,738000,872400,7278,2460,300,2908,STOP_PROFIT_OVER_RATIO,2019-05-07,2134,1540.0000000000002,1.55,SELL,2019-04-22,15,854700,858900,8795,1221,700,1227,7.31,126526.0,3.24,130200
9,1004000,998800,7278,2510,400,2497,STOP_PROFIT_OVER_RATIO,2019-11-12,1771,1540.0000000000002,3.88,SELL,2019-11-01,11,1075200,960000,8795,1344,800,1200,5.45,106689.0,4.58,110000
10,664500,985000,7278,1329,500,1970,STOP_PROFIT_OVER_RATIO,2020-03-23,3092,1540.0000000000002,1.02,SELL,2020-03-04,19,755000,995000,8795,755,1000,995,3.83,75868.0,2.04,80500
11,1221600,1080800,7278,1527,800,1351,STOP_PROFIT_OVER_RATIO,2020-04-14,1431,1540.0000000000002,1.4,BUY,2020-04-06,8,1136200,1095900,8795,874,1300,843,4.48,97529.0,-2.18,100500
