,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,808500,3076,2860,300,2695,SL_MAX_DAY_OVER,2017-11-08,2845,1540.0000000000002,3.75,BUY,2017-10-18,21,847000,840000,6457,4235,200,4200,2.31,38115.0,-2.1,42500
1,1144000,1122400,3076,2860,400,2806,SL_MAX_DAY_OVER,2018-04-13,3835,1540.0000000000002,2.08,SELL,2018-03-23,21,1182000,1099500,6457,3940,300,3665,2.5,55525.0,2.03,60900
2,1047600,1120400,3076,2619,400,2801,SL_MAX_DAY_OVER,2018-06-06,3757,1540.0000000000002,6.1,SELL,2018-05-16,21,955500,1056000,6457,3185,300,3520,-1.52,-32997.0,2.15,-27700
3,1014800,994400,3076,2537,400,2486,SL_MAX_DAY_OVER,2018-10-05,3554,1540.0000000000002,6.58,SELL,2018-09-14,21,1160000,1064400,6457,2900,400,2661,3.41,70106.0,3.1,75200
4,880000,900800,3076,2200,400,2252,SL_MAX_DAY_OVER,2018-11-29,3147,1540.0000000000002,2.35,BUY,2018-11-08,21,871200,922500,6457,2904,300,3075,1.42,25813.0,-2.27,30500
5,815500,908000,3076,1631,500,1816,SL_MAX_DAY_OVER,2019-05-16,3032,1540.0000000000002,6.99,BUY,2019-04-25,21,782400,848700,6457,2608,300,2829,-1.75,-30772.0,-2.04,-26200
6,1237600,1138900,3076,1768,700,1627,SL_MAX_DAY_OVER,2019-06-25,3830,1540.0000000000002,5.45,BUY,2019-06-04,21,1129600,1080000,6457,2824,400,2700,1.97,43730.0,-2.25,49100
7,774500,825000,3076,1549,500,1650,SL_MAX_DAY_OVER,2019-08-08,2915,1540.0000000000002,4.51,BUY,2019-07-18,21,840300,864000,6457,2801,300,2880,-1.85,-31255.0,-2.32,-26800
8,820000,909500,3076,1640,500,1819,SL_MAX_DAY_OVER,2020-02-25,3198,1540.0000000000002,3.6,BUY,2020-02-04,21,928500,943500,6457,3095,300,3145,-4.28,-79238.0,-2.06,-74500
9,709800,964200,3076,1183,600,1607,SL_MAX_DAY_OVER,2020-03-18,3236,1540.0000000000002,5.9,BUY,2020-02-26,21,719700,910500,6457,2399,300,3035,-3.65,-68376.0,-3.72,-63600
10,1083200,927200,3076,1354,800,1159,STOP_PROFIT_OVER_RATIO,2020-04-09,3194,1540.0000000000002,0.43,BUY,2020-03-19,21,979200,923200,6457,2448,400,2308,5.15,95266.0,-2.2,100000
