,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857000,890000,2229,4285,200,4450,STOP_PROFIT_OVER_RATIO,2017-06-01,900,1540.0000000000002,5.07,SELL,2017-05-26,6,952200,935100,2730,1058,900,1039,2.61,47660.0,2.18,50100
1,894000,915000,2229,4470,200,4575,SL_MAX_DAY_OVER,2017-06-23,2450,1540.0000000000002,3.57,SELL,2017-06-07,16,912600,947700,2730,1014,900,1053,-0.97,-18090.0,2.01,-14100
2,789000,762000,2229,3945,200,3810,SL_MAX_DAY_OVER,2017-09-13,1963,1540.0000000000002,4.09,BUY,2017-08-28,16,738500,730800,2730,1055,700,1044,1.06,15797.0,-2.4,19300
3,762000,768000,2229,3810,200,3840,SL_MAX_DAY_OVER,2017-11-27,2253,1540.0000000000002,1.72,BUY,2017-11-09,18,762000,754800,2730,1270,600,1258,-1.12,-16993.0,-2.36,-13200
4,789000,749000,2229,3945,200,3745,STOP_PROFIT_OVER_RATIO,2017-12-01,373,1540.0000000000002,2.06,BUY,2017-11-28,3,756600,764400,2730,1261,600,1274,3.03,45887.0,-2.06,47800
5,704000,737000,2229,3520,200,3685,STOP_PROFIT_OVER_RATIO,2018-04-02,724,1540.0000000000002,0.76,SELL,2018-03-27,6,739800,731400,2730,1233,600,1219,2.67,39136.0,2.26,41400
6,807000,752000,2229,4035,200,3760,STOP_LOSS_OVER_RATIO,2018-05-18,1006,1540.0000000000002,3.42,SELL,2018-05-10,8,785400,777700,2730,1122,700,1111,-3.26,-49846.0,4.68,-47300
7,796000,808000,2229,3980,200,4040,STOP_PROFIT_OVER_RATIO,2018-05-29,1040,1540.0000000000002,4.27,SELL,2018-05-21,8,824600,773500,2730,1178,700,1105,3.83,60520.0,3.15,63100
8,801000,840000,2229,4005,200,4200,STOP_PROFIT_OVER_RATIO,2018-07-12,2388,1540.0000000000002,3.43,SELL,2018-06-25,17,892000,868800,2730,1115,800,1086,3.41,58272.0,2.1,62200
9,1080000,1051500,2229,3600,300,3505,SL_MAX_DAY_OVER,2018-08-29,2820,1540.0000000000002,3.91,BUY,2018-08-13,16,1118700,1092600,2730,1243,900,1214,-0.09,-1960.0000000000002,-2.04,2400
10,748000,746000,2229,3740,200,3730,STOP_PROFIT_OVER_RATIO,2018-11-29,238,1540.0000000000002,6.3,SELL,2018-11-27,2,749400,699000,2730,1249,600,1165,3.23,46622.0,2.16,48400
11,975000,1050000,2229,3250,300,3500,STOP_PROFIT_OVER_RATIO,2019-02-07,340,1540.0000000000002,3.24,SELL,2019-02-05,2,1001000,1016000,2730,1001,1000,1016,2.81,58120.0,2.52,60000
12,930000,976500,2229,3100,300,3255,STOP_PROFIT_OVER_RATIO,2019-06-05,2228,1540.0000000000002,1.69,SELL,2019-05-22,14,971000,960000,2730,971,1000,960,2.77,53732.0,2.05,57500
13,927000,901500,2229,3090,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-01,2169,1540.0000000000002,4.87,BUY,2019-07-17,15,794400,857600,2730,993,800,1072,4.83,84991.0,-2.06,88700
14,1107000,1068000,2229,3690,300,3560,SL_MAX_DAY_OVER,2019-12-23,3043,1540.0000000000002,3.9,BUY,2019-12-06,17,1100700,1109700,2730,1223,900,1233,1.99,43417.0,-2.16,48000
15,885300,979500,2229,2951,300,3265,SL_MAX_DAY_OVER,2020-02-25,3050,1540.0000000000002,0.58,SELL,2020-02-06,19,899100,973800,2730,999,900,1082,0.76,14910.0,3.29,19500
