,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,976500,6370,3255,300,3255,STOP_LOSS_OVER_RATIO,2017-09-20,1272,1540.0000000000002,1.94,BUY,2017-09-12,8,1036800,957600,6723,1296,800,1197,-4.24,-82012.0,-2.31,-79200
1,966000,961500,6370,3220,300,3205,STOP_PROFIT_OVER_RATIO,2017-09-27,925,1540.0000000000002,4.99,BUY,2017-09-21,6,852600,913500,6723,1218,700,1305,3.36,62935.0,-3.37,65400
2,1045500,1021500,6370,3485,300,3405,STOP_PROFIT_OVER_RATIO,2017-11-24,2359,1540.0000000000002,0.67,BUY,2017-11-10,14,980000,1028300,6723,1400,700,1469,3.34,68401.0,-2.09,72300
3,744000,750000,6370,3720,200,3750,STOP_PROFIT_OVER_RATIO,2018-01-04,1863,1540.0000000000002,1.52,SELL,2017-12-20,15,820200,761400,6723,1367,600,1269,4.06,61397.0,2.04,64800
4,1033500,1048500,6370,3445,300,3495,STOP_LOSS_OVER_RATIO,2018-03-29,2234,1540.0000000000002,0.6,SELL,2018-03-16,13,953100,1042200,6723,1059,900,1158,-3.72,-77874.0,2.11,-74100
5,1030500,1023000,6370,3435,300,3410,STOP_LOSS_OVER_RATIO,2018-04-04,858,1540.0000000000002,4.11,SELL,2018-03-30,5,1018000,1065000,6723,1018,1000,1065,-2.73,-56898.0,2.94,-54500
6,1056000,1047000,6370,3520,300,3490,STOP_PROFIT_OVER_RATIO,2018-04-18,2217,1540.0000000000002,1.81,SELL,2018-04-05,13,1128000,1028000,6723,1128,1000,1028,4.2,87243.0,3.02,91000
7,880500,985500,6370,2935,300,3285,STOP_LOSS_OVER_RATIO,2018-08-13,1798,1540.0000000000002,1.8,SELL,2018-08-02,11,874500,1003200,6723,795,1100,912,-1.36,-27038.0,3.34,-23700
8,943500,910500,6370,3145,300,3035,STOP_LOSS_OVER_RATIO,2018-08-23,1357,1540.0000000000002,1.48,SELL,2018-08-14,9,900900,924000,6723,819,1100,840,-3.22,-58997.0,2.18,-56100
9,973500,946500,6370,3245,300,3155,STOP_LOSS_OVER_RATIO,2018-09-04,1743,1540.0000000000002,3.71,SELL,2018-08-24,11,950400,981600,6723,792,1200,818,-3.19,-61483.0,2.16,-58200
10,987000,952500,6370,3290,300,3175,SL_MAX_DAY_OVER,2018-09-25,2844,1540.0000000000002,1.82,SELL,2018-09-07,18,959400,969800,6723,738,1300,746,-2.56,-49284.0,2.03,-44900
11,973500,984000,6370,3245,300,3280,STOP_PROFIT_OVER_RATIO,2018-10-04,487,1540.0000000000002,0.59,SELL,2018-10-01,3,1058400,989800,6723,756,1400,707,3.9,77073.0,2.05,79100
12,854100,875700,6370,2847,300,2919,STOP_LOSS_OVER_RATIO,2018-11-21,1013,1540.0000000000002,1.06,SELL,2018-11-14,7,811500,885000,6723,541,1500,590,-3.09,-54453.0,2.2,-51900
13,930000,888000,6370,3100,300,2960,STOP_LOSS_OVER_RATIO,2018-12-03,1607,1540.0000000000002,0.18,SELL,2018-11-22,11,884800,889600,6723,553,1600,556,-2.81,-49947.0,2.24,-46800
14,886800,885000,6370,2956,300,2950,STOP_PROFIT_OVER_RATIO,2019-02-21,1017,1540.0000000000002,0.34,BUY,2019-02-14,7,817200,882000,6723,681,1200,735,3.62,64043.0,-2.08,66600
15,1046000,1036400,6370,2615,400,2591,STOP_PROFIT_OVER_RATIO,2019-05-31,514,1540.0000000000002,0.97,SELL,2019-05-28,3,1140800,1046500,6723,496,2300,455,3.97,82646.0,2.08,84700
16,1140800,1098400,6370,2852,400,2746,SL_MAX_DAY_OVER,2019-07-29,3244,1540.0000000000002,0.36,BUY,2019-07-11,18,1114200,1094400,6723,619,1800,608,0.81,17816.0,-2.13,22600
17,780000,825600,6370,2600,300,2752,STOP_LOSS_OVER_RATIO,2019-08-08,953,1540.0000000000002,0.62,BUY,2019-08-01,7,832000,830700,6723,640,1300,639,-2.98,-49393.0,-2.09,-46900
18,1100000,1081600,6370,2750,400,2704,STOP_PROFIT_OVER_RATIO,2019-10-07,714,1540.0000000000002,0.68,BUY,2019-10-03,4,1051500,1089000,6723,701,1500,726,2.47,53646.0,-2.0,55900
19,963000,960000,6370,3210,300,3200,STOP_PROFIT_OVER_RATIO,2020-02-14,1743,1540.0000000000002,0.77,SELL,2020-02-03,11,1094800,967400,6723,782,1400,691,6.28,121117.0,2.0,124400
