,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035500,1007000,4212,2071,500,2014,SL_MAX_DAY_OVER,2017-09-15,2767,1540.0000000000002,8.22,SELL,2017-08-30,16,1122000.0,1097200.0,8194,2805.0,400,2743.0,-0.38,-8007.0,2.11,-3700.0
1,964400,988000,4212,2411,400,2470,SL_MAX_DAY_OVER,2017-11-15,2499,1540.0000000000002,8.33,SELL,2017-10-30,16,892500.0,912000.0,8194,2975.0,300,3040.0,0.0,61.0,3.94,4100.0
2,744000,802500,4212,2480,300,2675,STOP_PROFIT_OVER_RATIO,2018-02-01,272,1540.0000000000002,6.07,SELL,2018-01-30,2,847200.0,854400.0,8194,2824.0,300,2848.0,2.99,49488.0,3.33,51300.0
3,1069500,1072000,4212,2139,500,2144,STOP_PROFIT_OVER_RATIO,2018-07-19,1011,1540.0000000000002,9.57,SELL,2018-07-13,6,1040000.0,978400.0,8194,2600.0,400,2446.0,3.0,61549.0,2.14,64100.0
4,1062500,1025000,4212,2125,500,2050,STOP_PROFIT_OVER_RATIO,2018-08-10,1895,1540.0000000000002,4.31,BUY,2018-07-30,11,1058000.0,1071200.0,8194,2645.0,400,2678.0,2.25,47265.0,-4.02,50700.0
5,1077500,1005000,4212,2155,500,2010,SL_MAX_DAY_OVER,2018-09-27,2729,1540.0000000000002,6.11,BUY,2018-09-11,16,1147200.0,1070400.0,8194,2868.0,400,2676.0,-0.41,-8569.0,-2.07,-4300.0
6,868000,866000,4212,2170,400,2165,STOP_PROFIT_OVER_RATIO,2018-10-10,1165,1540.0000000000002,4.42,BUY,2018-10-02,8,856200.0,906000.0,8194,2854.0,300,3020.0,2.77,49095.0,-2.14,51800.0
7,1000000,919000,4212,2000,500,1838,STOP_PROFIT_OVER_RATIO,2018-10-31,289,1540.0000000000002,9.37,BUY,2018-10-29,2,843900.0,840300.0,8194,2813.0,300,2801.0,4.3,75571.0,-2.91,77400.0
8,990000,1128000,4212,1980,500,2256,STOP_PROFIT_OVER_RATIO,2018-12-11,1273,1540.0000000000002,4.02,SELL,2018-12-04,7,1014400.0,1084400.0,8194,2536.0,400,2711.0,2.95,65187.0,2.29,68000.0
9,1162800,1080000,4212,1938,600,1800,STOP_LOSS_OVER_RATIO,2019-01-10,2648,1540.0000000000002,1.12,SELL,2018-12-26,15,1093500.0,1068000.0,8194,2187.0,500,2136.0,-2.86,-61488.0,2.19,-57300.0
10,1067000,1043500,4212,2134,500,2087,STOP_LOSS_OVER_RATIO,2019-04-16,1323,1540.0000000000002,7.8,SELL,2019-04-08,8,924000.0,968000.0,8194,2310.0,400,2420.0,-3.5,-70363.0,2.08,-67500.0
11,843600,834800,4212,2109,400,2087,STOP_LOSS_OVER_RATIO,2019-05-07,2877,1540.0000000000002,8.82,SELL,2019-04-17,20,864800.0,915600.0,8194,2162.0,400,2289.0,-3.66,-64017.0,2.19,-59600.0
12,1025500,1023500,4212,2051,500,2047,SL_MAX_DAY_OVER,2019-05-24,2759,1540.0000000000002,4.75,SELL,2019-05-08,16,1059000.0,1074500.0,8194,2118.0,500,2149.0,-1.04,-21799.0,2.59,-17500.0
13,1140000,1052500,4212,2280,500,2105,STOP_PROFIT_OVER_RATIO,2019-10-28,2185,1540.0000000000002,6.1,BUY,2019-10-15,13,995200.0,992000.0,8194,2488.0,400,2480.0,3.94,80575.0,-2.93,84300.0
14,1010000,954800,4212,2525,400,2387,STOP_PROFIT_OVER_RATIO,2020-02-06,1124,1540.0000000000002,4.41,SELL,2020-01-30,7,1095600.0,998800.0,8194,2739.0,400,2497.0,1.99,38936.0,2.07,41600.0
