,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1084000,4203,5230,200,5420,STOP_PROFIT_OVER_RATIO,2018-06-28,2370,1540.0000000000002,4.61,BUY,2018-06-15,13,935000.0,1134000.0,8919,1870.0,500,2268.0,7.08,157090.0,-2.59,161000.0
1,1050000,1080000,4203,5250,200,5400,STOP_LOSS_OVER_RATIO,2018-09-05,2100,1540.0000000000002,2.89,SELL,2018-08-24,12,948000.0,1048800.0,8919,1580.0,600,1748.0,-3.5,-74440.0,2.41,-70800.0
2,1005000,1022000,4203,5025,200,5110,STOP_PROFIT_OVER_RATIO,2018-09-13,1173,1540.0000000000002,0.48,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,6.09,124187.0,3.66,126900.0
3,852000,798000,4203,4260,200,3990,STOP_PROFIT_OVER_RATIO,2019-02-14,813,1540.0000000000002,6.7,BUY,2019-02-08,6,854000.0,851500.0,8919,1708.0,500,1703.0,2.98,49147.0,-2.35,51500.0
4,878000,835000,4203,4390,200,4175,STOP_PROFIT_OVER_RATIO,2019-03-05,2565,1540.0000000000002,7.66,BUY,2019-02-15,18,889000.0,899000.0,8919,1778.0,500,1798.0,2.82,48895.0,-2.03,53000.0
5,837000,788000,4203,4185,200,3940,STOP_PROFIT_OVER_RATIO,2019-04-03,635,1540.0000000000002,4.06,BUY,2019-03-29,5,728000.0,756000.0,8919,1820.0,400,1890.0,4.85,74825.0,-2.1,77000.0
6,774000,804000,4203,3870,200,4020,STOP_LOSS_OVER_RATIO,2019-05-22,653,1540.0000000000002,2.34,BUY,2019-05-17,5,794000.0,785200.0,8919,1985.0,400,1963.0,-2.58,-40993.0,-2.05,-38800.0
7,730000,757000,4203,3650,200,3785,STOP_LOSS_OVER_RATIO,2019-06-04,1517,1540.0000000000002,3.2,BUY,2019-05-23,12,796000.0,781200.0,8919,1990.0,400,1953.0,-2.92,-44857.0,-2.25,-41800.0
8,825000,841000,4203,4125,200,4205,STOP_PROFIT_OVER_RATIO,2019-09-18,837,1540.0000000000002,1.78,SELL,2019-09-12,6,899200.0,856000.0,8919,2248.0,400,2140.0,3.35,56823.0,2.03,59200.0
9,850000,847000,4203,4250,200,4235,STOP_LOSS_OVER_RATIO,2019-10-11,1271,1540.0000000000002,2.86,SELL,2019-10-02,9,821200.0,871200.0,8919,2053.0,400,2178.0,-3.25,-55811.0,2.06,-53000.0
10,885000,879000,4203,4425,200,4395,STOP_PROFIT_OVER_RATIO,2019-10-18,422,1540.0000000000002,5.35,SELL,2019-10-15,3,887200.0,832000.0,8919,2218.0,400,2080.0,2.76,47238.0,2.76,49200.0
11,825000,800000,4203,4125,200,4000,STOP_PROFIT_OVER_RATIO,2020-01-15,1010,1540.0000000000002,7.94,BUY,2020-01-07,8,700500.0,736500.0,8919,2335.0,300,2455.0,3.8,58450.0,-2.02,61000.0
12,708300,951000,4203,2361,300,3170,STOP_PROFIT_OVER_RATIO,2020-03-16,1892,1540.0000000000002,1.74,BUY,2020-03-04,12,705000.0,967500.0,8919,1410.0,500,1935.0,0.85,16368.0,-2.08,19800.0
13,920500,1089000,4203,1841,500,2178,STOP_LOSS_OVER_RATIO,2020-03-23,898,1540.0000000000002,0.64,BUY,2020-03-18,5,1268000.0,1096000.0,8919,1585.0,800,1370.0,-15.7,-342938.0,-2.53,-340500.0
14,1233500,1064000,4203,2467,500,2128,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,4.14,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,9.83,204817.0,-4.01,206700.0
15,915200,982000,4203,2288,400,2455,STOP_LOSS_OVER_RATIO,2020-04-01,834,1540.0000000000002,6.62,BUY,2020-03-27,5,1059000.0,1047000.0,8919,1765.0,600,1745.0,-4.0,-81174.0,-2.69,-78800.0
