,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059800.0,1015200.0,5401,2649.5,400,2538.0,STOP_LOSS_OVER_RATIO,2017-07-10,1170,1540.0000000000002,0.39,SELL,2017-07-03,7,999600,1019200,9956,2499,400,2548,-3.29,-66910.0,2.01,-64200.0
1,1063800.0,1059600.0,5401,2659.5,400,2649.0,SL_MAX_DAY_OVER,2017-07-27,2699,1540.0000000000002,6.34,SELL,2017-07-11,16,994800,992400,9956,2487,400,2481,-0.29,-6039.0,3.52,-1800.0
2,1097400.0,1094000.0,5401,2743.5,400,2735.0,STOP_LOSS_OVER_RATIO,2017-08-14,2235,1540.0000000000002,8.81,SELL,2017-08-01,13,942000,997600,9956,2355,400,2494,-3.0,-62775.0,2.13,-59000.0
3,1051600.0,1075600.0,5401,2629.0,400,2689.0,SL_MAX_DAY_OVER,2017-08-31,2965,1540.0000000000002,9.61,SELL,2017-08-15,16,1177000,1179000,9956,2354,500,2358,0.78,17495.0,2.12,22000.0
4,1123600.0,1020400.0,5401,2809.0,400,2551.0,STOP_PROFIT_OVER_RATIO,2017-12-05,1336,1540.0000000000002,0.82,BUY,2017-11-27,8,1046400,1012000,9956,2616,400,2530,3.24,65924.0,-2.13,68800.0
5,1024800.0,1090600.0,5401,2562.0,400,2726.5,STOP_LOSS_OVER_RATIO,2018-02-09,355,1540.0000000000002,2.07,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-5.8,-125295.0,-3.05,-123400.0
6,929000.0,951600.0,5401,2322.5,400,2379.0,SL_MAX_DAY_OVER,2018-03-22,2540,1540.0000000000002,9.83,BUY,2018-03-05,17,846600,866400,9956,2822,300,2888,-0.38,-6880.0,-2.07,-2800.0
7,889600.0,924200.0,5401,2224.0,400,2310.5,SL_MAX_DAY_OVER,2018-08-20,2792,1540.0000000000002,4.05,SELL,2018-08-02,18,888000,963200,9956,2220,400,2408,-2.38,-44932.0,2.08,-40600.0
8,889600.0,893400.0,5401,2224.0,400,2233.5,STOP_PROFIT_OVER_RATIO,2018-09-03,1912,1540.0000000000002,0.29,SELL,2018-08-21,13,947200,896000,9956,2368,400,2240,2.88,51548.0,2.47,55000.0
9,1105500.0,1053750.0,5401,2211.0,500,2107.5,STOP_LOSS_OVER_RATIO,2018-11-09,1165,1540.0000000000002,8.5,BUY,2018-11-02,7,1091600,971200,9956,2729,400,2428,-3.52,-71355.0,-2.27,-68650.0
10,856800.0,871600.0,5401,2142.0,400,2179.0,STOP_LOSS_OVER_RATIO,2018-11-16,566,1540.0000000000002,2.55,BUY,2018-11-12,4,882300,849900,9956,2941,300,2833,-2.86,-49306.0,-3.48,-47200.0
11,815800.0,846000.0,5401,2039.5,400,2115.0,SL_MAX_DAY_OVER,2018-12-05,2287,1540.0000000000002,5.27,BUY,2018-11-19,16,842400,893100,9956,2808,300,2977,0.96,16673.0,-3.03,20500.0
12,907750.0,922500.0,5401,1815.5,500,1845.0,SL_MAX_DAY_OVER,2019-05-31,2452,1540.0000000000002,2.07,SELL,2019-05-15,16,895200,942000,9956,2238,400,2355,-1.93,-36042.0,2.08,-32050.0
13,1104000.0,1067700.0,5401,1840.0,600,1779.5,SL_MAX_DAY_OVER,2019-06-19,2838,1540.0000000000002,2.09,SELL,2019-06-03,16,1115000,1090500,9956,2230,500,2181,-0.75,-16178.0,2.25,-11800.0
14,1061900.0,1065400.0,5401,1517.0,700,1522.0,STOP_PROFIT_OVER_RATIO,2019-08-09,703,1540.0000000000002,0.66,BUY,2019-08-05,4,914500,1072500,9956,1829,500,2145,7.12,152257.0,-2.22,154500.0
