,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007100,956700,5301,1119,900,1063,SL_MAX_DAY_OVER,2017-10-25,3277,1540.0000000000002,1.56,SELL,2017-10-04,21,1032000,942000,6504,3440,300,3140,1.83,34783.0,2.98,39600
1,808000,840500,5301,1616,500,1681,STOP_PROFIT_OVER_RATIO,2018-01-23,1570,1540.0000000000002,6.19,SELL,2018-01-12,11,947000,896000,6504,4735,200,4480,4.63,80390.0,2.46,83500
2,662000,766800,5301,1655,400,1917,SL_MAX_DAY_OVER,2018-03-14,2727,1540.0000000000002,5.68,SELL,2018-02-21,21,775000,813000,6504,3875,200,4065,3.96,62533.0,2.71,66800
3,803600,828000,5301,2009,400,2070,STOP_PROFIT_OVER_RATIO,2018-06-19,2640,1540.0000000000002,6.43,SELL,2018-05-30,20,847000,778000,6504,4235,200,3890,5.56,89220.0,2.61,93400
4,960000,1116000,5301,1200,800,1395,SL_MAX_DAY_OVER,2019-01-04,3746,1540.0000000000002,5.83,BUY,2018-12-14,21,934500,1054500,6504,3115,300,3515,-1.9,-41286.0,-2.41,-36000
5,1218400,1024000,5301,1523,800,1280,STOP_PROFIT_OVER_RATIO,2019-01-09,331,1540.0000000000002,3.28,BUY,2019-01-07,2,988500,991500,6504,3295,300,3305,9.7,195529.0,-2.02,197400
6,1020000,1096000,5301,1275,800,1370,STOP_LOSS_OVER_RATIO,2019-05-07,2331,1540.0000000000002,0.92,BUY,2019-04-24,13,1180500,1086000,6504,3935,300,3620,-7.99,-174371.0,-3.24,-170500
7,642600,753000,5301,1071,600,1255,STOP_LOSS_OVER_RATIO,2019-05-29,2596,1540.0000000000002,0.27,BUY,2019-05-08,21,727000,751000,6504,3635,200,3755,-6.02,-90536.0,-3.61,-86400
8,1072000,1060000,5301,1072,1000,1060,SL_MAX_DAY_OVER,2019-06-20,3689,1540.0000000000002,1.58,BUY,2019-05-30,21,1137000,1077000,6504,3790,300,3590,-2.49,-53229.0,-2.06,-48000
9,1029600,906300,5301,1144,900,1007,SL_MAX_DAY_OVER,2019-09-19,3108,1540.0000000000002,1.31,SELL,2019-08-29,21,1020000,894600,6504,3400,300,2982,-0.14,-2548.0,2.57,2100
10,1033000,1033000,5301,1033,1000,1033,SL_MAX_DAY_OVER,2020-02-06,3577,1540.0000000000002,0.63,BUY,2020-01-16,21,1054500,1039500,6504,3515,300,3465,-0.97,-20117.0,-2.13,-15000
11,935000,1029000,5301,935,1000,1029,STOP_PROFIT_OVER_RATIO,2020-03-02,4142,1540.0000000000002,3.92,BUY,2020-02-07,24,877200,1071000,6504,2924,300,3570,4.48,94118.0,-2.14,99800
12,907500,1008700,5301,825,1100,917,STOP_LOSS_OVER_RATIO,2020-03-23,2348,1540.0000000000002,2.26,SELL,2020-03-09,14,804000,1032000,6504,2010,400,2580,-6.4,-130688.0,2.59,-126800
13,1066800,1017600,5301,889,1200,848,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,3.45,SELL,2020-03-24,2,1233000,1054000,6504,2466,500,2108,6.17,127919.0,3.38,129800
14,879000,891000,5301,879,1000,891,SL_MAX_DAY_OVER,2020-04-24,3119,1540.0000000000002,2.73,SELL,2020-04-03,21,963600,916000,6504,2409,400,2290,3.04,54941.0,2.0,59600
