,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941600.0,843600.0,1605,1177.0,800,1054.5,STOP_LOSS_OVER_RATIO,2017-09-22,2366,1540.0000000000002,0.75,SELL,2017-09-05,17,911000,850000,6371,4555,200,4250,-2.42,-40906.0,2.04,-37000.0
1,934400.0,940800.0,1605,1168.0,800,1176.0,SL_MAX_DAY_OVER,2017-10-11,2416,1540.0000000000002,5.0,SELL,2017-09-25,16,910000,896000,6371,4550,200,4480,0.9,16444.0,2.16,20400.0
2,904400.0,896000.0,1605,1292.0,700,1280.0,SL_MAX_DAY_OVER,2017-11-22,2376,1540.0000000000002,1.65,SELL,2017-11-06,16,903000,911000,6371,4515,200,4555,-1.12,-20316.0,2.01,-16400.0
3,938000.0,920150.0,1605,1340.0,700,1314.5,SL_MAX_DAY_OVER,2017-12-21,2361,1540.0000000000002,5.16,SELL,2017-12-05,16,891000,875000,6371,4455,200,4375,-0.32,-5751.0,2.33,-1850.0
4,896000.0,882350.0,1605,1280.0,700,1260.5,STOP_PROFIT_OVER_RATIO,2018-03-23,1325,1540.0000000000002,2.93,BUY,2018-03-14,9,865000,909000,6371,4325,200,4545,3.06,54785.0,-2.08,57650.0
5,823900.0,861000.0,1605,1177.0,700,1230.0,SL_MAX_DAY_OVER,2018-06-14,2297,1540.0000000000002,2.82,BUY,2018-05-29,16,878000,886000,6371,4390,200,4430,-1.89,-32937.0,-2.63,-29100.0
6,920000.0,928000.0,1605,1150.0,800,1160.0,SL_MAX_DAY_OVER,2018-07-02,2526,1540.0000000000002,5.45,BUY,2018-06-15,17,874000,880000,6371,4370,200,4400,-0.34,-6066.0,-2.31,-2000.0
7,963200.0,914400.0,1605,1204.0,800,1143.0,STOP_PROFIT_OVER_RATIO,2018-07-30,2585,1540.0000000000002,2.31,BUY,2018-07-13,17,1000000,936000,6371,5000,200,4680,-1.04,-19325.0,-2.0,-15200.0
8,993600.0,997200.0,1605,1242.0,800,1246.5,STOP_PROFIT_OVER_RATIO,2018-08-03,502,1540.0000000000002,4.02,BUY,2018-07-31,3,973000,1039000,6371,4865,200,5195,2.96,60358.0,-2.11,62400.0
9,1015000.0,987700.0,1605,1450.0,700,1411.0,STOP_LOSS_OVER_RATIO,2018-10-17,1139,1540.0000000000002,0.43,SELL,2018-10-10,7,955000,992000,6371,4775,200,4960,-3.38,-66979.0,2.07,-64300.0
