,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913200,954400,6995,2283,400,2386,SL_MAX_DAY_OVER,2017-11-14,3404,1540.0000000000002,6.21,SELL,2017-10-24,21,986800,1017600,9715,2467,400,2544,0.28,5456.0,2.31,10400
1,952400,883200,6995,2381,400,2208,STOP_PROFIT_OVER_RATIO,2017-12-26,2673,1540.0000000000002,6.63,BUY,2017-12-07,19,818100,828300,9715,2727,300,2761,4.39,75187.0,-2.02,79400
2,906400,971200,6995,2266,400,2428,SL_MAX_DAY_OVER,2018-02-23,3289,1540.0000000000002,3.93,BUY,2018-02-02,21,860700,934500,9715,2869,300,3115,0.22,4171.0,-2.23,9000
3,868000,866000,6995,2170,400,2165,SL_MAX_DAY_OVER,2018-03-30,2983,1540.0000000000002,0.41,BUY,2018-03-09,21,822000,862500,9715,2740,300,2875,2.2,37977.0,-2.03,42500
4,900000,846000,6995,2250,400,2115,STOP_PROFIT_OVER_RATIO,2018-05-02,3157,1540.0000000000002,6.0,BUY,2018-04-10,22,852300,900000,9715,2841,300,3000,5.56,97003.0,-2.71,101700
5,873600,952000,6995,2184,400,2380,STOP_PROFIT_OVER_RATIO,2018-08-24,3569,1540.0000000000002,6.81,SELL,2018-08-02,22,1046000,1021600,9715,2615,400,2554,4.95,97691.0,2.66,102800
6,847600,819200,6995,2119,400,2048,STOP_PROFIT_OVER_RATIO,2018-11-06,555,1540.0000000000002,5.74,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,7.16,120805.0,-2.68,122900
7,912500,991000,6995,1825,500,1982,SL_MAX_DAY_OVER,2018-12-28,3521,1540.0000000000002,5.51,BUY,2018-12-07,21,923600,1048800,9715,2309,400,2622,2.04,41639.0,-2.09,46700
8,1027500,951000,6995,2055,500,1902,SL_MAX_DAY_OVER,2019-02-25,3403,1540.0000000000002,6.81,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,0.13,2557.0,2.24,7500
9,904000,968500,6995,1808,500,1937,STOP_LOSS_OVER_RATIO,2019-05-08,1906,1540.0000000000002,0.47,BUY,2019-04-26,12,1033600,964000,9715,2584,400,2410,-7.12,-137546.0,-2.33,-134100
10,1009800,1063200,6995,1683,600,1772,SL_MAX_DAY_OVER,2019-05-30,3568,1540.0000000000002,5.9,BUY,2019-05-09,21,954400,1004000,9715,2386,400,2510,-0.43,-8908.0,-4.3,-3800
11,996000,974400,6995,1660,600,1624,SL_MAX_DAY_OVER,2019-09-04,3465,1540.0000000000002,5.69,BUY,2019-08-14,21,995600,1033200,9715,2489,400,2583,2.7,54195.0,-2.08,59200
12,709200,864000,6995,1182,600,1440,STOP_PROFIT_OVER_RATIO,2020-03-19,1450,1540.0000000000002,4.0,BUY,2020-03-09,10,652000,900000,9715,1630,400,2250,5.11,90210.0,-2.06,93200
13,1112800,928000,6995,1391,800,1160,STOP_PROFIT_OVER_RATIO,2020-03-26,469,1540.0000000000002,4.62,SELL,2020-03-23,3,1274000,973000,9715,1820,700,1390,6.01,114191.0,3.24,116200
14,1147300,929600,6995,1639,700,1328,STOP_PROFIT_OVER_RATIO,2020-05-28,2982,1540.0000000000002,5.11,BUY,2020-05-08,20,978000,884400,9715,2445,400,2211,6.59,119578.0,-2.09,124100
