,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,749000,4061,4015,200,3745,SL_MAX_DAY_OVER,2018-04-27,2496,1540.0000000000002,6.94,SELL,2018-04-06,21,738500,697000,6471,1477,500,1394,-1.14,-16536.0,2.55,-12500
1,789000,842000,4061,3945,200,4210,SL_MAX_DAY_OVER,2018-06-01,2941,1540.0000000000002,2.4,SELL,2018-05-11,21,743400,862200,6471,1239,600,1437,-4.12,-70281.0,2.46,-65800
2,711000,813000,4061,3555,200,4065,SL_MAX_DAY_OVER,2018-07-04,2878,1540.0000000000002,5.13,SELL,2018-06-13,21,785400,854700,6471,1122,700,1221,1.7,28282.0,2.01,32700
3,1168500,1083000,4061,3895,300,3610,SL_MAX_DAY_OVER,2018-09-27,3791,1540.0000000000002,2.8,BUY,2018-09-06,21,1173600,1113300,6471,1304,900,1237,0.9,19869.0,-2.27,25200
4,700000,749000,4061,3500,200,3745,SL_MAX_DAY_OVER,2018-11-26,3005,1540.0000000000002,3.36,SELL,2018-11-02,24,732200,774200,6471,1046,700,1106,0.16,2455.0,2.25,7000
5,903000,1090500,4061,3010,300,3635,SL_MAX_DAY_OVER,2018-12-27,3849,1540.0000000000002,4.5,SELL,2018-12-06,21,1050500,1139600,6471,955,1100,1036,4.17,93011.0,2.27,98400
6,1009500,963000,4061,3365,300,3210,SL_MAX_DAY_OVER,2019-03-01,3292,1540.0000000000002,1.96,BUY,2019-02-08,21,910800,944100,6471,1012,900,1049,3.93,74968.0,-2.27,79800
7,985500,942000,4061,3285,300,3140,SL_MAX_DAY_OVER,2019-04-15,3200,1540.0000000000002,3.22,BUY,2019-03-25,21,1018800,911700,6471,1132,900,1013,-3.69,-68340.0,-2.11,-63600
8,1006500,993000,4061,3355,300,3310,SL_MAX_DAY_OVER,2019-05-07,3471,1540.0000000000002,2.51,BUY,2019-04-16,21,1023300,1017900,6471,1137,900,1131,0.15,3089.0,-2.26,8100
9,942000,960000,4061,3140,300,3200,SL_MAX_DAY_OVER,2019-06-10,3385,1540.0000000000002,4.27,SELL,2019-05-20,21,1006500,1001000,6471,915,1100,910,0.95,18575.0,2.09,23500
10,1197600,1096800,4061,2994,400,2742,SL_MAX_DAY_OVER,2019-09-24,3825,1540.0000000000002,2.05,BUY,2019-09-03,21,1233700,1119300,6471,949,1300,861,-0.86,-18965.0,-2.13,-13600
11,985500,972000,4061,3285,300,3240,SL_MAX_DAY_OVER,2019-11-29,3394,1540.0000000000002,2.31,BUY,2019-11-08,21,963900,994500,6471,1071,900,1105,1.99,39166.0,-2.07,44100
12,885300,891300,4061,2951,300,2971,SL_MAX_DAY_OVER,2020-02-18,3126,1540.0000000000002,3.22,SELL,2020-01-28,21,907000,920000,6471,907,1000,920,-0.64,-11666.0,2.28,-7000
13,813600,1098400,4061,2034,400,2746,SL_MAX_DAY_OVER,2020-03-23,4282,1540.0000000000002,2.36,SELL,2020-02-28,24,873600,1072500,6471,672,1300,825,3.69,80078.0,2.23,85900
14,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,408,1540.0000000000002,1.5,SELL,2020-04-06,3,919800,821800,6471,657,1400,587,7.63,126352.0,7.09,128300
