,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836300.0,818000.0,6501,4181.5,200,4090.0,SL_MAX_DAY_OVER,2018-02-26,2359,1540.0000000000002,5.04,BUY,2018-02-08,18,771200.0,776800.0,7267,3856.0,200,3884.0,1.25,20001.0,-2.03,23900.0
1,787000.0,822400.0,6501,3935.0,200,4112.0,SL_MAX_DAY_OVER,2018-03-19,2356,1540.0000000000002,6.32,BUY,2018-03-01,18,731600.0,770400.0,7267,3658.0,200,3852.0,-0.03,-496.0000000000002,-2.08,3400.0
2,820000.0,760000.0,6501,4100.0,200,3800.0,STOP_PROFIT_OVER_RATIO,2018-04-24,2344,1540.0000000000002,2.53,BUY,2018-04-05,19,745000.0,740800.0,7267,3725.0,200,3704.0,3.46,51916.0,-2.21,55800.0
3,1051350.0,1078200.0,6501,3504.5,300,3594.0,SL_MAX_DAY_OVER,2018-09-07,2738,1540.0000000000002,6.9,BUY,2018-08-22,16,966300.0,1003800.0,7267,3221.0,300,3346.0,0.31,6372.0,-2.52,10650.0
4,975900.0,1048500.0,6501,3253.0,300,3495.0,SL_MAX_DAY_OVER,2018-11-26,3181,1540.0000000000002,5.72,BUY,2018-11-07,19,940800.0,988500.0,7267,3136.0,300,3295.0,-1.45,-29621.0,-2.01,-24900.0
5,994200.0,976500.0,6501,3314.0,300,3255.0,STOP_PROFIT_OVER_RATIO,2018-12-11,2228,1540.0000000000002,1.75,BUY,2018-11-27,14,914400.0,959400.0,7267,3048.0,300,3198.0,3.04,58932.0,-2.41,62700.0
6,1003500.0,890400.0,6501,3345.0,300,2968.0,STOP_PROFIT_OVER_RATIO,2019-01-15,1170,1540.0000000000002,0.19,BUY,2019-01-07,8,955200.0,888750.0,7267,3184.0,300,2962.5,2.47,43940.0,-2.05,46650.0
7,1140000.0,1069800.0,6501,3800.0,300,3566.0,STOP_LOSS_OVER_RATIO,2019-05-16,359,1540.0000000000002,4.0,SELL,2019-05-14,2,1130000.0,1112600.0,7267,2825.0,400,2781.5,-2.51,-54699.0,2.84,-52800.0
8,1203000.0,1087200.0,6501,4010.0,300,3624.0,STOP_LOSS_OVER_RATIO,2019-06-12,1578,1540.0000000000002,3.77,SELL,2019-06-03,9,1112000.0,1046200.0,7267,2780.0,400,2615.5,-2.49,-53118.0,2.34,-50000.0
9,805600.0,800000.0,6501,4028.0,200,4000.0,SL_MAX_DAY_OVER,2019-07-01,2413,1540.0000000000002,3.86,SELL,2019-06-13,18,840150.0,830850.0,7267,2800.5,300,2769.5,-0.02,-253.0,2.08,3700.0
10,790800.0,806000.0,6501,3954.0,200,4030.0,SL_MAX_DAY_OVER,2019-10-10,2193,1540.0000000000002,6.92,BUY,2019-09-24,16,819300.0,861750.0,7267,2731.0,300,2872.5,1.41,23517.0,-2.23,27250.0
11,906200.0,919600.0,6501,4531.0,200,4598.0,SL_MAX_DAY_OVER,2020-01-23,2405,1540.0000000000002,1.15,SELL,2020-01-07,16,905400.0,909000.0,7267,3018.0,300,3030.0,0.32,5855.0,2.5,9800.0
12,1120200.0,1100000.0,6501,2800.5,400,2750.0,STOP_PROFIT_OVER_RATIO,2020-03-17,729,1540.0000000000002,1.7,BUY,2020-03-13,4,1075750.0,1118750.0,7267,2151.5,500,2237.5,2.75,60931.0,-2.21,63200.0
13,945300.0,926700.0,6501,3151.0,300,3089.0,STOP_LOSS_OVER_RATIO,2020-03-31,929,1540.0000000000002,3.38,BUY,2020-03-25,6,1019000.0,958000.0,7267,2547.5,400,2395.0,-2.38,-44869.0,-2.14,-42400.0
