,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,948000,5105,2529,400,2370,STOP_LOSS_OVER_RATIO,2017-10-02,3009,1540.0000000000002,3.27,SELL,2017-09-13,19,999900,979000,5803,909,1100,890,-2.45,-47249.0,2.5,-42700
1,1040800,1020000,5105,2602,400,2550,STOP_LOSS_OVER_RATIO,2017-10-17,2331,1540.0000000000002,1.43,SELL,2017-10-03,14,973500,1005400,5803,885,1100,914,-2.79,-56571.0,2.22,-52700
2,1054000,1023600,5105,2635,400,2559,STOP_PROFIT_OVER_RATIO,2017-10-30,2053,1540.0000000000002,3.4,SELL,2017-10-18,12,1176000,1058400,5803,980,1200,882,4.02,83607.0,2.03,87200
3,1034400,1024800,5105,1724,600,1708,SL_MAX_DAY_OVER,2018-06-14,2661,1540.0000000000002,2.58,BUY,2018-05-29,16,1015300,998400,5803,781,1300,768,-0.57,-11501.0,-2.07,-7300
4,1033200,1014000,5105,1722,600,1690,STOP_LOSS_OVER_RATIO,2018-08-13,837,1540.0000000000002,0.89,SELL,2018-08-08,5,990000,1023000,5803,660,1500,682,-2.68,-54577.0,2.06,-52200
5,1071000,1019400,5105,1785,600,1699,STOP_LOSS_OVER_RATIO,2018-08-17,506,1540.0000000000002,1.39,SELL,2018-08-14,3,1032000,1033600,5803,645,1600,646,-2.69,-55246.0,3.14,-53200
6,1063200,1071600,5105,1772,600,1786,STOP_LOSS_OVER_RATIO,2018-09-06,3022,1540.0000000000002,1.85,SELL,2018-08-20,17,1038700,1091400,5803,611,1700,642,-2.26,-48862.0,3.44,-44300
7,1071600,1047000,5105,1786,600,1745,STOP_LOSS_OVER_RATIO,2018-09-13,340,1540.0000000000002,2.58,SELL,2018-09-11,2,987700,1020000,5803,581,1700,600,-2.84,-58780.0,2.21,-56900
8,1026500,931000,5105,2053,500,1862,STOP_LOSS_OVER_RATIO,2018-09-28,2159,1540.0000000000002,1.57,SELL,2018-09-14,14,883200,945600,5803,552,1600,591,-8.61,-161599.0,2.6,-157900
9,949000,1010000,5105,1898,500,2020,SL_MAX_DAY_OVER,2018-10-17,2677,1540.0000000000002,1.58,SELL,2018-10-01,16,965200,1026000,5803,508,1900,540,-0.2,-4017.0,3.32,200
10,1123200,1090400,5105,1404,800,1363,STOP_PROFIT_OVER_RATIO,2019-03-01,714,1540.0000000000002,0.73,BUY,2019-02-25,4,1029600,1082400,5803,468,2200,492,3.84,83346.0,-2.14,85600
11,1071200,1044800,5105,1339,800,1306,STOP_PROFIT_OVER_RATIO,2019-05-16,514,1540.0000000000002,0.46,BUY,2019-05-13,3,1010000,1040000,5803,404,2500,416,2.61,54346.0,-2.09,56400
12,1081600,1090400,5105,1352,800,1363,STOP_LOSS_OVER_RATIO,2019-05-29,2169,1540.0000000000002,1.69,SELL,2019-05-17,12,1024800,1108800,5803,366,2800,396,-3.59,-78909.0,2.68,-75200
13,1171200,1084800,5105,1464,800,1356,STOP_LOSS_OVER_RATIO,2019-06-10,1957,1540.0000000000002,0.44,SELL,2019-05-30,11,1110000,1080000,5803,370,3000,360,-2.77,-59897.0,3.04,-56400
14,1004500,1030400,5105,1435,700,1472,STOP_PROFIT_OVER_RATIO,2019-06-27,2690,1540.0000000000002,1.48,SELL,2019-06-11,16,1071900,1015200,5803,397,2700,376,3.83,78370.0,2.47,82600
15,928200,963200,5105,1326,700,1376,STOP_LOSS_OVER_RATIO,2019-10-10,1424,1540.0000000000002,0.19,BUY,2019-10-01,9,975200,961400,5803,424,2300,418,-2.69,-51764.0,-2.18,-48800
16,1189600,1060000,5105,1487,800,1325,SL_MAX_DAY_OVER,2019-10-28,2983,1540.0000000000002,1.42,BUY,2019-10-11,17,1215000,1075000,5803,486,2500,430,-0.7,-14923.0,-2.61,-10400
17,986300,1005900,5105,1409,700,1437,STOP_PROFIT_OVER_RATIO,2020-02-13,991,1540.0000000000002,0.23,SELL,2020-02-07,6,998400,1003600,5803,384,2600,386,0.59,11869.0,2.49,14400
18,1141000,1078000,5105,1630,700,1540,STOP_LOSS_OVER_RATIO,2020-02-19,353,1540.0000000000002,0.52,SELL,2020-02-17,2,1075200,1072400,5803,384,2800,383,-2.89,-62093.0,2.74,-60200
19,820800,988200,5105,1368,600,1647,STOP_LOSS_OVER_RATIO,2020-03-09,2897,1540.0000000000002,1.84,SELL,2020-02-20,18,740000,970000,5803,296,2500,388,-3.42,-67037.0,3.95,-62600
20,951200,1059200,5105,1189,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-16,1049,1540.0000000000002,0.89,SELL,2020-03-10,6,1049100,1068600,5803,269,3900,274,4.04,85911.0,3.09,88500
