,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838800,830100,3076,2796,300,2767,STOP_LOSS_OVER_RATIO,2017-09-26,2547,1540.0000000000002,3.51,BUY,2017-09-07,19,855000,801000,8020,1425,600,1335,-3.03,-49387.0,-2.1,-45300
1,1104000,1093200,3076,2760,400,2733,SL_MAX_DAY_OVER,2018-01-04,2865,1540.0000000000002,0.69,BUY,2017-12-19,16,1102500,1085700,8020,1575,700,1551,-0.48,-10405.0,-2.43,-6000
2,864900,876600,3076,2883,300,2922,STOP_PROFIT_OVER_RATIO,2018-02-27,1123,1540.0000000000002,5.2,SELL,2018-02-19,8,896400,831000,8020,1494,600,1385,4.36,74437.0,2.36,77100
3,825000,901500,3076,2750,300,3005,SL_MAX_DAY_OVER,2018-03-26,2442,1540.0000000000002,6.16,SELL,2018-03-09,17,790800,846000,8020,1318,600,1410,0.99,17318.0,2.32,21300
4,892500,870000,3076,2975,300,2900,SL_MAX_DAY_OVER,2018-05-14,2536,1540.0000000000002,2.99,BUY,2018-04-26,18,881500,844000,8020,1763,500,1688,-1.11,-19076.0,-2.05,-15000
5,791100,885900,3076,2637,300,2953,STOP_LOSS_OVER_RATIO,2018-05-28,1895,1540.0000000000002,0.24,BUY,2018-05-15,13,839500,888000,8020,1679,500,1776,-2.8,-49735.0,-2.08,-46300
6,980500,1010500,3076,1961,500,2021,SL_MAX_DAY_OVER,2019-02-22,2711,1540.0000000000002,4.03,SELL,2019-02-06,16,1041600,1051200,8020,1302,800,1314,0.78,16149.0,2.46,20400
7,972000,930000,3076,1944,500,1860,STOP_PROFIT_OVER_RATIO,2019-04-05,2440,1540.0000000000002,0.49,BUY,2019-03-20,16,908600,925400,8020,1298,700,1322,2.95,54820.0,-2.25,58800
8,1072800,978600,3076,1788,600,1631,STOP_PROFIT_OVER_RATIO,2019-05-20,650,1540.0000000000002,2.11,BUY,2019-05-16,4,1024000,999200,8020,1280,800,1249,3.4,67210.0,-2.62,69400
9,1050600,976200,3076,1751,600,1627,STOP_PROFIT_OVER_RATIO,2019-06-13,1433,1540.0000000000002,1.58,BUY,2019-06-04,9,977600,960800,8020,1222,800,1201,2.82,54627.0,-2.06,57600
10,942600,985200,3076,1571,600,1642,SL_MAX_DAY_OVER,2019-08-07,2569,1540.0000000000002,1.75,BUY,2019-07-22,16,916800,968000,8020,1146,800,1210,0.23,4491.0,-2.04,8600
11,1025400,1030200,3076,1709,600,1717,STOP_PROFIT_OVER_RATIO,2019-08-30,1179,1540.0000000000002,1.11,SELL,2019-08-23,7,1063800,1018800,8020,1182,900,1132,2.3,47081.0,2.77,49800
12,930000,927500,3076,1860,500,1855,SL_MAX_DAY_OVER,2019-10-17,2496,1540.0000000000002,4.63,SELL,2019-10-01,16,1003200,970400,8020,1254,800,1213,1.38,26264.0,2.22,30300
13,992500,987000,3076,1985,500,1974,SL_MAX_DAY_OVER,2019-12-23,2812,1540.0000000000002,3.9,BUY,2019-12-06,17,1030400,1025500,8020,1472,700,1465,-0.19,-3752.0,-2.11,600
14,705600,964200,3076,1176,600,1607,STOP_LOSS_OVER_RATIO,2020-03-16,3057,1540.0000000000002,3.05,BUY,2020-02-26,19,799200,993600,8020,999,800,1242,-3.51,-68797.0,-2.03,-64200
15,961200,999000,3076,1068,900,1110,STOP_LOSS_OVER_RATIO,2020-03-23,1008,1540.0000000000002,4.6,BUY,2020-03-17,6,1177000,1045000,8020,1070,1100,950,-8.43,-172348.0,-3.91,-169800
16,1165500,1052100,3076,1295,900,1169,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,0.66,BUY,2020-03-24,2,1097000,1059000,8020,1097,1000,1059,3.48,73513.0,-3.46,75400
