,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800000,843000,6457,4000,200,4215,SL_MAX_DAY_OVER,2017-11-16,2253,1540.0000000000002,3.25,BUY,2017-10-31,16,818400,870400,7730,1023,800,1088,0.3,5207.0,-2.1,9000
1,845000,804000,6457,4225,200,4020,STOP_PROFIT_OVER_RATIO,2017-12-08,1409,1540.0000000000002,6.23,BUY,2017-11-27,11,749000,753900,7730,1070,700,1077,2.76,42951.0,-2.02,45900
2,859000,856000,6457,4295,200,4280,SL_MAX_DAY_OVER,2018-02-01,2307,1540.0000000000002,4.92,BUY,2018-01-16,16,908600,898100,7730,1298,700,1283,-0.65,-11347.0,-2.18,-7500
3,803000,868000,6457,4015,200,4340,STOP_LOSS_OVER_RATIO,2018-02-20,2664,1540.0000000000002,7.42,BUY,2018-02-02,18,921900,932400,7730,1317,700,1332,-3.26,-58704.0,-2.18,-54500
4,789000,804000,6457,3945,200,4020,STOP_LOSS_OVER_RATIO,2018-03-09,2095,1540.0000000000002,1.87,BUY,2018-02-21,16,816000,789000,7730,1360,600,1315,-2.86,-45635.0,-2.01,-42000
5,1035000,1056000,6457,3450,300,3520,STOP_LOSS_OVER_RATIO,2018-05-21,1073,1540.0000000000002,6.06,BUY,2018-05-15,6,1166900,1120000,7730,1667,700,1600,-3.24,-70513.0,-2.37,-67900
6,963000,1024500,6457,3210,300,3415,STOP_LOSS_OVER_RATIO,2018-05-31,1499,1540.0000000000002,2.2,BUY,2018-05-22,9,1000200,1002000,7730,1667,600,1670,-3.1,-62739.0,-2.54,-59700
7,966000,954000,6457,3220,300,3180,STOP_LOSS_OVER_RATIO,2018-06-11,1618,1540.0000000000002,6.29,BUY,2018-06-01,10,1074000,1014000,7730,1790,600,1690,-2.6,-51158.0,-2.17,-48000
8,807600,857400,6457,2692,300,2858,STOP_LOSS_OVER_RATIO,2018-09-12,973,1540.0000000000002,2.79,BUY,2018-09-05,7,836500,833500,7730,1673,500,1667,-3.27,-55313.0,-2.27,-52800
9,1127600,1052400,6457,2819,400,2631,STOP_LOSS_OVER_RATIO,2018-10-01,3010,1540.0000000000002,6.67,BUY,2018-09-13,18,1114200,982200,7730,1857,600,1637,-3.02,-61350.0,-3.04,-56800
10,802800,865200,6457,2676,300,2884,STOP_PROFIT_OVER_RATIO,2018-10-12,1473,1540.0000000000002,7.09,BUY,2018-10-02,10,836500,926500,7730,1673,500,1853,1.37,24587.0,-2.18,27600
11,1072000,1076000,6457,2680,400,2690,STOP_PROFIT_OVER_RATIO,2018-10-17,349,1540.0000000000002,2.58,BUY,2018-10-15,2,997200,1048200,7730,1662,600,1747,2.12,45111.0,-2.03,47000
12,1019200,1013600,6457,2548,400,2534,STOP_PROFIT_OVER_RATIO,2019-01-15,1146,1540.0000000000002,3.52,SELL,2019-01-08,7,1109500,977900,7730,1585,700,1397,6.19,123314.0,2.07,126000
13,1152000,1090400,6457,2880,400,2726,STOP_PROFIT_OVER_RATIO,2019-04-10,1027,1540.0000000000002,9.07,BUY,2019-04-04,6,966500,991500,7730,1933,500,1983,4.04,84033.0,-2.35,86600
14,805500,851700,6457,2685,300,2839,STOP_LOSS_OVER_RATIO,2019-05-08,2957,1540.0000000000002,1.12,BUY,2019-04-17,21,876000,861200,7730,2190,400,2153,-3.82,-65497.0,-2.22,-61000
15,1051600,1068000,6457,2629,400,2670,STOP_LOSS_OVER_RATIO,2019-05-20,1950,1540.0000000000002,1.92,BUY,2019-05-09,11,1133500,1088500,7730,2267,500,2177,-3.01,-64890.0,-2.45,-61400
16,963000,979500,6457,3210,300,3265,STOP_PROFIT_OVER_RATIO,2019-10-30,816,1540.0000000000002,2.62,SELL,2019-10-25,5,1052000,1005200,7730,2630,400,2513,3.07,60944.0,2.93,63300
17,1006500,979500,6457,3355,300,3265,SL_MAX_DAY_OVER,2020-01-10,2535,1540.0000000000002,3.22,BUY,2019-12-25,16,939000,948000,7730,3130,300,3160,1.66,31925.0,-2.07,36000
