,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,984900,4045,1408,700,1407,SL_MAX_DAY_OVER,2017-11-28,3303,1540.0000000000002,6.07,BUY,2017-11-07,21,915000,928500,6287,3050,300,3095,0.49,9357.0,-3.93,14200
1,1011500,992600,4045,1445,700,1418,SL_MAX_DAY_OVER,2017-12-28,3396,1540.0000000000002,1.81,BUY,2017-12-07,21,1032000,975000,6287,3440,300,3250,-2.19,-43036.0,-2.05,-38100
2,1141200,1089900,4045,1268,900,1211,STOP_PROFIT_OVER_RATIO,2018-03-08,2664,1540.0000000000002,1.76,BUY,2018-02-21,15,1009500,1071000,6287,3365,300,3570,5.03,108596.0,-2.03,112800
3,1138500,1116900,4045,1265,900,1241,SL_MAX_DAY_OVER,2018-08-28,3750,1540.0000000000002,5.77,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,1.3,28310.0,-3.57,33600
4,893900,840700,4045,1277,700,1201,SL_MAX_DAY_OVER,2018-12-04,2988,1540.0000000000002,5.61,SELL,2018-11-13,21,928500,890700,6287,3095,300,2969,-1.15,-19928.0,2.09,-15400
5,998400,984000,4045,1248,800,1230,SL_MAX_DAY_OVER,2019-01-09,3485,1540.0000000000002,4.91,SELL,2018-12-19,21,1087600,1034800,6287,2719,400,2587,1.65,33375.0,2.53,38400
6,837200,825300,4045,1196,700,1179,SL_MAX_DAY_OVER,2019-06-13,2867,1540.0000000000002,1.26,BUY,2019-05-23,21,819000,835800,6287,2730,300,2786,1.46,24293.0,-2.55,28700
7,1063800,1035900,4045,1182,900,1151,SL_MAX_DAY_OVER,2019-07-16,3823,1540.0000000000002,3.94,BUY,2019-06-24,22,1075600,1078400,6287,2689,400,2696,1.2,25337.0,-2.22,30700
8,1025000,998000,4045,1025,1000,998,SL_MAX_DAY_OVER,2019-08-28,3458,1540.0000000000002,0.76,BUY,2019-08-07,21,1025600,1005600,6287,2564,400,2514,0.1,2002.0,-2.37,7000
9,1199000,1012000,4045,1199,1000,1012,SL_MAX_DAY_OVER,2019-09-19,3522,1540.0000000000002,1.59,BUY,2019-08-29,21,1160000,1028400,6287,2900,400,2571,2.47,50338.0,-2.22,55400
10,1004000,955200,4045,1255,800,1194,SL_MAX_DAY_OVER,2019-11-22,3298,1540.0000000000002,0.03,BUY,2019-11-01,21,987000,955500,6287,3290,300,3185,0.65,12462.0,-2.28,17300
11,1048800,1007200,4045,1311,800,1259,SL_MAX_DAY_OVER,2019-12-23,3478,1540.0000000000002,0.08,BUY,2019-12-02,21,1038000,1008000,6287,3460,300,3360,0.33,6582.0,-2.05,11600
12,800100,897400,4045,1143,700,1282,SL_MAX_DAY_OVER,2020-02-26,3162,1540.0000000000002,3.97,SELL,2020-02-05,21,781200,934500,6287,2604,300,3115,-3.31,-60702.0,2.14,-56000
13,752400,1031400,4045,836,900,1146,SL_MAX_DAY_OVER,2020-03-19,3577,1540.0000000000002,0.9,SELL,2020-02-27,21,800800,1040800,6287,2002,400,2602,1.64,33883.0,2.17,39000
14,1078000,1046000,4045,1078,1000,1046,SL_MAX_DAY_OVER,2020-06-19,3544,1540.0000000000002,3.85,BUY,2020-05-29,21,976800,1007200,6287,2442,400,2518,2.79,57316.0,-2.03,62400
