,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000.0,862400.0,7201,1105.0,800,1078.0,SL_MAX_DAY_OVER,2017-12-19,3063,1540.0000000000002,5.44,BUY,2017-11-28,21,970500,912000,8179,3235,300,3040,-2.34,-41503.0,-2.06,-36900.0
1,904400.0,941600.0,7201,1130.5,800,1177.0,SL_MAX_DAY_OVER,2018-02-28,3158,1540.0000000000002,6.04,SELL,2018-02-07,21,855300,888000,8179,2851,300,2960,-0.01,-198.0,2.12,4500.0
2,868000.0,892000.0,7201,1085.0,800,1115.0,SL_MAX_DAY_OVER,2018-06-19,3075,1540.0000000000002,0.25,BUY,2018-05-29,21,906000,889800,8179,3020,300,2966,-2.52,-44815.0,-2.25,-40200.0
3,816000.0,862000.0,7201,1020.0,800,1077.5,SL_MAX_DAY_OVER,2018-07-12,3046,1540.0000000000002,4.54,BUY,2018-06-21,21,831000,903000,8179,2770,300,3010,1.21,21414.0,-2.08,26000.0
4,800800.0,880400.0,7201,1001.0,800,1100.5,SL_MAX_DAY_OVER,2018-10-16,2995,1540.0000000000002,3.01,SELL,2018-09-25,21,838500,854700,8179,2795,300,2849,3.39,58865.0,2.11,63400.0
5,945000.0,1024500.0,7201,945.0,1000,1024.5,STOP_PROFIT_OVER_RATIO,2018-11-21,3222,1540.0000000000002,1.34,SELL,2018-11-02,19,1055200,1038400,8179,2638,400,2596,4.44,91538.0,2.65,96300.0
6,770490.0,855900.0,7201,856.1,900,951.0,SL_MAX_DAY_OVER,2019-01-04,3536,1540.0000000000002,1.04,BUY,2018-12-10,25,749400,864900,8179,2498,300,2883,1.45,25014.000000000015,-2.33,30090.000000000015
7,843570.0,824400.0,7201,937.3,900,916.0,SL_MAX_DAY_OVER,2019-04-22,2858,1540.0000000000002,0.83,BUY,2019-04-01,21,807900,831300,8179,2693,300,2771,2.31,38171.999999999956,-2.26,42569.999999999956
8,942000.0,1066440.0,7201,785.0,1200,888.7,STOP_LOSS_OVER_RATIO,2019-05-16,3550,1540.0000000000002,2.45,BUY,2019-04-26,20,1094000,1093200,8179,2735,400,2733,-6.03,-130330.00000000006,-3.21,-125240.00000000006
9,831820.0,868560.0,7201,756.2,1100,789.6,SL_MAX_DAY_OVER,2019-06-07,2937,1540.0000000000002,4.26,BUY,2019-05-17,21,819600,833100,8179,2732,300,2777,-1.63,-27716.999999999978,-4.11,-23239.999999999978
10,817020.0,951300.0,7201,453.9,1800,528.5,STOP_PROFIT_OVER_RATIO,2020-03-02,2667,1540.0000000000002,0.62,BUY,2020-02-14,17,700000,957200,8179,1750,400,2393,6.22,118712.99999999997,-2.26,122919.99999999997
11,1015000.0,1108670.0,7201,350.0,2900,382.3,STOP_PROFIT_OVER_RATIO,2020-04-07,2711,1540.0000000000002,1.69,BUY,2020-03-23,15,904800,1090200,8179,1508,600,1817,3.98,87478.99999999997,-2.62,91729.99999999997
