,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,931500,3288,1888,500,1863,STOP_LOSS_OVER_RATIO,2017-09-27,757,1540.0000000000002,2.23,SELL,2017-09-22,5,879200.0,911200.0,8766,4396.0,200,4556.0,-2.54,-46797.0,2.04,-44500.0
1,987500,944000,3288,1975,500,1888,STOP_LOSS_OVER_RATIO,2017-10-02,603,1540.0000000000002,6.04,SELL,2017-09-28,4,880400.0,890200.0,8766,4402.0,200,4451.0,-3.02,-55443.0,2.4,-53300.0
2,1029000,989000,3288,2058,500,1978,STOP_LOSS_OVER_RATIO,2017-10-11,931,1540.0000000000002,9.94,SELL,2017-10-05,6,882600.0,899600.0,8766,4413.0,200,4498.0,-3.15,-59471.0,2.4,-57000.0
3,809200,820000,3288,2023,400,2050,STOP_PROFIT_OVER_RATIO,2017-10-19,990,1540.0000000000002,8.89,SELL,2017-10-12,7,933400.0,900000.0,8766,4667.0,200,4500.0,2.42,41670.0,2.48,44200.0
4,1090000,1032000,3288,2725,400,2580,STOP_LOSS_OVER_RATIO,2017-11-29,2115,1540.0000000000002,8.98,SELL,2017-11-16,13,959000.0,947000.0,8766,4795.0,200,4735.0,-2.51,-49655.0,3.7,-46000.0
5,1130000,1070000,3288,2825,400,2675,STOP_LOSS_OVER_RATIO,2017-12-11,1717,1540.0000000000002,5.05,SELL,2017-12-01,10,1010200.0,1018600.0,8766,5051.0,200,5093.0,-3.43,-71657.0,2.27,-68400.0
6,1122000,1110000,3288,2805,400,2775,STOP_LOSS_OVER_RATIO,2018-08-20,705,1540.0000000000002,7.27,BUY,2018-08-16,4,1063600.0,1034800.0,8766,5318.0,200,5174.0,-0.89,-19045.0,-2.06,-16800.0
7,1232000,1144000,3288,3080,400,2860,STOP_PROFIT_OVER_RATIO,2018-08-28,1267,1540.0000000000002,8.17,BUY,2018-08-21,7,1076600.0,1057600.0,8766,5383.0,200,5288.0,3.01,66193.0,-2.02,69000.0
8,1112000,1038000,3288,2780,400,2595,SL_MAX_DAY_OVER,2018-09-25,3043,1540.0000000000002,1.86,BUY,2018-09-07,18,1127800.0,1019000.0,8766,5639.0,200,5095.0,-1.91,-39383.0,-2.33,-34800.0
9,492000,558000,3288,2460,200,2790,STOP_LOSS_OVER_RATIO,2018-10-12,1302,1540.0000000000002,2.72,BUY,2018-09-28,14,538600.0,573600.0,8766,5386.0,100,5736.0,-2.99,-33842.0,-2.21,-31000.0
10,853200,976000,3288,2133,400,2440,STOP_LOSS_OVER_RATIO,2018-10-29,2351,1540.0000000000002,8.55,BUY,2018-10-15,14,1047800.0,1067200.0,8766,5239.0,200,5336.0,-5.25,-107291.0,-2.06,-103400.0
11,1125000,1014000,3288,2250,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-06,1170,1540.0000000000002,0.61,BUY,2018-10-30,7,1094600.0,1020200.0,8766,5473.0,200,5101.0,1.67,33890.0,-2.44,36600.0
12,1203000,1086000,3288,2005,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-30,2484,1540.0000000000002,1.23,BUY,2018-11-16,14,1114200.0,1072800.0,8766,5571.0,200,5364.0,3.32,71576.0,-2.41,75600.0
13,1182500,1171500,3288,2365,500,2343,SL_MAX_DAY_OVER,2019-06-12,2984,1540.0000000000002,6.73,SELL,2019-05-27,16,1107400.0,1097600.0,8766,5537.0,200,5488.0,-0.25,-5724.0,2.24,-1200.0
14,1121500,1164000,3288,2243,500,2328,SL_MAX_DAY_OVER,2019-07-01,3335,1540.0000000000002,6.77,SELL,2019-06-13,18,1094600.0,1090200.0,8766,5473.0,200,5451.0,1.86,42025.0,2.11,46900.0
15,523000,509000,3288,2615,200,2545,SL_MAX_DAY_OVER,2019-09-06,1395,1540.0000000000002,7.77,SELL,2019-08-21,16,553600.0,551900.0,8766,5536.0,100,5519.0,-1.44,-15235.0,2.33,-12300.0
16,509000,513000,3288,2545,200,2565,STOP_PROFIT_OVER_RATIO,2019-09-13,352,1540.0000000000002,8.1,SELL,2019-09-09,4,588400.0,558200.0,8766,5884.0,100,5582.0,3.02,32308.0,2.23,34200.0
17,565600,548800,3288,2828,200,2744,SL_MAX_DAY_OVER,2019-10-28,1637,1540.0000000000002,1.6,SELL,2019-10-10,18,572200.0,557700.0,8766,5722.0,100,5577.0,-0.49,-5477.0,2.38,-2300.0
18,620000,600000,3288,3100,200,3000,SL_MAX_DAY_OVER,2019-12-13,1574,1540.0000000000002,0.5,SELL,2019-11-27,16,618000.0,597000.0,8766,6180.0,100,5970.0,-0.18,-2114.0,2.13,1000.0
