,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962500,952000,2371,1375,700,1360,SL_MAX_DAY_OVER,2017-08-21,2665,1540.0000000000002,0.37,BUY,2017-08-04,17,922500.0,955500.0,6857,1845.0,500,1911.0,2.06,39295.0,-2.03,43500.0
1,1171200,1100800,2371,1464,800,1376,STOP_PROFIT_OVER_RATIO,2017-10-03,2304,1540.0000000000002,4.29,BUY,2017-09-20,13,1099000.0,1055500.0,6857,2198.0,500,2111.0,1.07,23056.0,-2.21,26900.0
2,1167600,1094800,2371,1668,700,1564,STOP_PROFIT_OVER_RATIO,2017-11-07,1055,1540.0000000000002,4.91,BUY,2017-11-01,6,1026000.0,1043600.0,6857,2565.0,400,2609.0,4.11,87805.0,-2.01,90400.0
3,1084800,1044600,2371,1808,600,1741,STOP_LOSS_OVER_RATIO,2017-12-14,2450,1540.0000000000002,3.72,SELL,2017-11-30,14,1053000.0,1085000.0,6857,2106.0,500,2170.0,-3.58,-76190.0,2.37,-72200.0
4,1143000,1080600,2371,1905,600,1801,STOP_LOSS_OVER_RATIO,2017-12-25,1759,1540.0000000000002,1.99,SELL,2017-12-15,10,1050500.0,1059500.0,6857,2101.0,500,2119.0,-3.49,-74699.0,2.43,-71400.0
5,1141200,1140000,2371,1902,600,1900,STOP_PROFIT_OVER_RATIO,2018-01-11,2883,1540.0000000000002,8.31,SELL,2017-12-26,16,1108000.0,1052500.0,6857,2216.0,500,2105.0,2.27,49877.0,2.31,54300.0
6,1038500,1040000,2371,2077,500,2080,STOP_PROFIT_OVER_RATIO,2018-04-27,351,1540.0000000000002,4.94,SELL,2018-04-25,2,1270000.0,1094000.0,6857,2540.0,500,2188.0,8.23,175609.0,2.43,177500.0
7,1102500,1002500,2371,2205,500,2005,STOP_PROFIT_OVER_RATIO,2018-05-11,1533,1540.0000000000002,6.27,BUY,2018-05-02,9,1114000.0,1069600.0,6857,2785.0,400,2674.0,2.53,52527.0,-2.36,55600.0
8,1004400,981600,2371,2511,400,2454,STOP_LOSS_OVER_RATIO,2018-06-13,329,1540.0000000000002,3.5,SELL,2018-06-11,2,980800.0,1017200.0,6857,2452.0,400,2543.0,-3.06,-61069.0,2.27,-59200.0
9,1012400,1006800,2371,2531,400,2517,STOP_LOSS_OVER_RATIO,2018-06-18,651,1540.0000000000002,3.42,SELL,2018-06-14,4,926400.0,972400.0,6857,2316.0,400,2431.0,-2.72,-53791.0,2.8,-51600.0
10,961200,989200,2371,2403,400,2473,SL_MAX_DAY_OVER,2018-07-05,2492,1540.0000000000002,8.45,SELL,2018-06-19,16,871200.0,905600.0,6857,2178.0,400,2264.0,-0.55,-10432.0,3.08,-6400.0
11,932000,948500,2371,1864,500,1897,STOP_PROFIT_OVER_RATIO,2019-01-18,314,1540.0000000000002,1.16,BUY,2019-01-16,2,897600.0,959600.0,6857,2244.0,400,2399.0,2.29,43646.0,-2.39,45500.0
12,1025000,931500,2371,2050,500,1863,STOP_PROFIT_OVER_RATIO,2019-02-06,1397,1540.0000000000002,2.64,BUY,2019-01-28,9,1028400.0,956800.0,6857,2571.0,400,2392.0,1.0,18963.0,-2.21,21900.0
13,902800,915600,2371,2257,400,2289,STOP_LOSS_OVER_RATIO,2019-04-26,1246,1540.0000000000002,6.52,BUY,2019-04-18,8,970500.0,979500.0,6857,3235.0,300,3265.0,-0.35,-6586.0,-2.02,-3800.0
14,1087000,1156000,2371,2174,500,2312,STOP_PROFIT_OVER_RATIO,2019-06-05,1458,1540.0000000000002,8.85,SELL,2019-05-28,8,1078800.0,1062000.0,6857,2697.0,400,2655.0,3.73,82802.0,2.05,85800.0
15,967200,908800,2371,2418,400,2272,STOP_PROFIT_OVER_RATIO,2019-08-05,724,1540.0000000000002,6.42,BUY,2019-07-31,5,853000.0,854000.0,6857,4265.0,200,4270.0,3.24,57136.0,-2.88,59400.0
16,506600,602000,2371,2533,200,3010,STOP_PROFIT_OVER_RATIO,2020-02-27,1444,1540.0000000000002,5.8,SELL,2020-02-12,15,529000.0,569000.0,6857,5290.0,100,5690.0,4.48,52416.0,2.51,55400.0
