,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,800000,6923,4050,200,4000,STOP_PROFIT_OVER_RATIO,2018-02-09,386,1540.0000000000002,4.23,BUY,2018-02-06,3,750200.0,766200.0,7267,3751.0,200,3831.0,1.54,24074.0,-3.5,26000.0
1,837000,820000,6923,4185,200,4100,SL_MAX_DAY_OVER,2018-03-01,2077,1540.0000000000002,7.37,BUY,2018-02-13,16,770400.0,759600.0,7267,3852.0,200,3798.0,0.16,2583.0,-3.28,6200.0
2,804000,796000,6923,4020,200,3980,SL_MAX_DAY_OVER,2018-03-19,2163,1540.0000000000002,5.5,BUY,2018-03-02,17,731600.0,752200.0,7267,3658.0,200,3761.0,1.61,24897.0,-2.03,28600.0
3,797000,787000,6923,3985,200,3935,STOP_PROFIT_OVER_RATIO,2018-05-07,1276,1540.0000000000002,2.74,BUY,2018-04-27,10,734000.0,765400.0,7267,3670.0,200,3827.0,2.49,38584.0,-2.11,41400.0
4,1200000,1077000,6923,4000,300,3590,STOP_PROFIT_OVER_RATIO,2018-06-05,1041,1540.0000000000002,4.07,BUY,2018-05-30,6,1057800.0,1033200.0,7267,3526.0,300,3444.0,4.54,95819.0,-2.52,98400.0
5,780000,762000,6923,3900,200,3810,STOP_PROFIT_OVER_RATIO,2018-10-04,1081,1540.0000000000002,8.14,BUY,2018-09-25,9,680000.0,700000.0,7267,3400.0,200,3500.0,2.42,35379.0,-3.22,38000.0
6,994500,1002000,6923,3315,300,3340,SL_MAX_DAY_OVER,2018-11-19,2921,1540.0000000000002,2.96,BUY,2018-11-01,18,953700.0,972300.0,7267,3179.0,300,3241.0,0.34,6639.0,-3.09,11100.0
7,1047200,1006000,6923,2618,400,2515,SL_MAX_DAY_OVER,2019-09-02,2764,1540.0000000000002,3.36,SELL,2019-08-16,17,1007600.0,972200.0,7267,2519.0,400,2430.5,-0.51,-10104.0,2.16,-5800.0
8,918000,916500,6923,3060,300,3055,SL_MAX_DAY_OVER,2019-12-02,2770,1540.0000000000002,4.14,BUY,2019-11-14,18,930000.0,956100.0,7267,3100.0,300,3187.0,1.24,23290.0,-2.08,27600.0
9,873900,913500,6923,2913,300,3045,STOP_PROFIT_OVER_RATIO,2020-02-13,437,1540.0000000000002,6.14,SELL,2020-02-10,3,887550.0,857400.0,7267,2958.5,300,2858.0,3.83,67773.0,2.97,69750.0
