,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054800,1082800,3087,2637,400,2707,SL_MAX_DAY_OVER,2017-11-28,3749,1540.0000000000002,0.57,BUY,2017-11-07,21,1128000,1089000,6770,3760,300,3630,-3.33,-72289.0,-2.26,-67000
1,928000,985200,3087,2320,400,2463,STOP_PROFIT_OVER_RATIO,2018-04-17,3604,1540.0000000000002,2.26,SELL,2018-03-26,22,1061600,1008000,6770,2654,400,2520,5.3,105656.0,2.11,110800
2,1100000,1129000,3087,2200,500,2258,SL_MAX_DAY_OVER,2018-07-02,3840,1540.0000000000002,3.01,BUY,2018-06-11,21,1145600,1096000,6770,2864,400,2740,-3.77,-83980.0,-2.08,-78600
3,813200,861200,3087,2033,400,2153,STOP_LOSS_OVER_RATIO,2018-07-12,1266,1540.0000000000002,1.29,BUY,2018-07-03,9,899700,850200,6770,2999,300,2834,-5.86,-100306.0,-2.1,-97500
4,834000,858400,3087,2085,400,2146,SL_MAX_DAY_OVER,2018-11-09,2906,1540.0000000000002,4.01,SELL,2018-10-19,21,796500,825300,6770,2655,300,2751,-0.53,-8846.0,2.1,-4400
5,1103500,1075000,3087,2207,500,2150,SL_MAX_DAY_OVER,2018-12-05,3617,1540.0000000000002,5.31,SELL,2018-11-14,21,1036000,1020800,6770,2590,400,2552,-0.88,-18457.0,2.33,-13300
6,1032500,1045500,3087,2065,500,2091,SL_MAX_DAY_OVER,2019-01-18,3632,1540.0000000000002,1.23,SELL,2018-12-28,21,1052500,1058500,6770,2105,500,2117,0.09,1828.0,2.11,7000
7,1051500,1054000,3087,2103,500,2108,STOP_LOSS_OVER_RATIO,2019-05-21,2245,1540.0000000000002,0.66,SELL,2019-05-08,13,928000,1047000,6770,1856,500,2094,-5.73,-120285.0,2.13,-116500
8,1047500,1035000,3087,2095,500,2070,SL_MAX_DAY_OVER,2019-06-13,3674,1540.0000000000002,5.68,SELL,2019-05-23,21,1078200,1093800,6770,1797,600,1823,-1.56,-33314.0,3.04,-28100
9,1065500,1032000,3087,2131,500,2064,SL_MAX_DAY_OVER,2019-10-03,3542,1540.0000000000002,1.16,BUY,2019-09-12,21,1011500,1020000,6770,2023,500,2040,1.8,36918.0,-2.07,42000
10,894800,868800,3087,2237,400,2172,SL_MAX_DAY_OVER,2019-11-22,3102,1540.0000000000002,6.42,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,0.03,558.0,-2.6,5200
11,1004500,1029000,3087,2009,500,2058,SL_MAX_DAY_OVER,2020-02-25,3627,1540.0000000000002,5.05,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-4.82,-96667.0,2.04,-91500
12,775000,1003000,3087,1550,500,2006,STOP_LOSS_OVER_RATIO,2020-03-13,2710,1540.0000000000002,5.46,SELL,2020-02-26,16,660000,1057800,6770,1100,600,1763,-8.45,-174050.0,2.12,-169800
13,947400,954000,3087,1579,600,1590,STOP_LOSS_OVER_RATIO,2020-03-18,323,1540.0000000000002,5.66,SELL,2020-03-16,2,914400,1008000,6770,1016,900,1120,-4.53,-88863.0,3.06,-87000
14,1144500,1099700,3087,1635,700,1571,STOP_LOSS_OVER_RATIO,2020-03-24,888,1540.0000000000002,3.47,SELL,2020-03-19,5,1010900,1061500,6770,919,1100,965,-4.53,-97828.0,3.65,-95400
15,1024800,1040400,3087,1708,600,1734,SL_MAX_DAY_OVER,2020-04-15,3582,1540.0000000000002,0.52,SELL,2020-03-25,21,927000,1035000,6770,1030,900,1150,-4.7,-97522.0,2.38,-92400
