,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036800.0,1024000.0,1605,1296.0,800,1280.0,SL_MAX_DAY_OVER,2017-11-27,3519,1540.0000000000002,0.91,SELL,2017-11-06,21,1050000,1014800,9715,2625,400,2537,0.85,17341.0,2.36,22400.0
1,896000.0,875700.0,1605,1280.0,700,1251.0,SL_MAX_DAY_OVER,2018-03-23,2989,1540.0000000000002,2.28,BUY,2018-03-02,21,813300,856200,9715,2711,300,2854,3.39,58671.0,-2.13,63200.0
2,878150.0,993650.0,1605,1254.5,700,1419.5,STOP_PROFIT_OVER_RATIO,2018-05-25,3002,1540.0000000000002,4.01,SELL,2018-05-07,18,1064000,1035200,9715,2660,400,2588,6.89,139758.0,2.61,144300.0
3,802200.0,821400.0,1605,1337.0,600,1369.0,SL_MAX_DAY_OVER,2018-10-12,2852,1540.0000000000002,1.12,SELL,2018-09-21,21,823200,830700,9715,2744,300,2769,0.44,7308.0,2.26,11700.0
4,1020800.0,1128800.0,1605,1276.0,800,1411.0,STOP_PROFIT_OVER_RATIO,2018-11-02,3065,1540.0000000000002,6.01,SELL,2018-10-16,17,1158800,1064800,9715,2897,400,2662,9.0,197395.0,2.07,202000.0
5,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3407,1540.0000000000002,4.77,BUY,2018-12-20,21,889600,964000,9715,2224,400,2410,4.94,97453.0,-2.44,102400.0
6,899700.0,1033000.0,1605,899.7,1000,1033.0,SL_MAX_DAY_OVER,2019-05-29,3567,1540.0000000000002,0.06,BUY,2019-05-08,21,954800,1033600,9715,2387,400,2584,-2.88,-59606.99999999994,-3.24,-54499.99999999994
7,1053910.0,996490.0,1605,958.1,1100,905.9,SL_MAX_DAY_OVER,2019-06-20,3367,1540.0000000000002,4.41,BUY,2019-05-30,21,978800,954400,9715,2447,400,2386,1.44,28113.00000000005,-2.11,33020.00000000005
8,975810.0,996930.0,1605,887.1,1100,906.3,SL_MAX_DAY_OVER,2019-09-04,3504,1540.0000000000002,3.51,BUY,2019-08-14,21,995600,1033200,9715,2489,400,2583,0.56,11436.000000000076,-2.06,16480.000000000076
9,962700.0,1056000.0,1605,962.7,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-02,2381,1540.0000000000002,4.27,SELL,2019-09-18,14,1077200,1012800,9715,2693,400,2532,7.43,153778.99999999994,2.19,157699.99999999994
10,834800.0,914800.0,1605,1043.5,800,1143.5,SL_MAX_DAY_OVER,2020-01-30,3083,1540.0000000000002,5.0,SELL,2020-01-09,21,846000,871200,9715,2820,300,2904,2.81,50177.0,2.24,54800.0
11,881550.0000000001,1111950.0,1605,587.7,1500,741.3,STOP_LOSS_OVER_RATIO,2020-03-30,3439,1540.0000000000002,1.97,BUY,2020-03-11,19,975000,1090500,9715,1950,500,2181,-5.44,-119878.99999999985,-2.2,-114899.99999999985
12,1049600.0,951360.0,1605,656.0,1600,594.6,STOP_PROFIT_OVER_RATIO,2020-04-03,467,1540.0000000000002,0.89,BUY,2020-03-31,3,864000,943000,9715,1728,500,1886,9.25,175232.99999999997,-2.32,177239.99999999997
