,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,849200,8012,2060,400,2123,STOP_LOSS_OVER_RATIO,2017-11-17,1445,1540.0000000000002,6.58,SELL,2017-11-07,10,803100,909000,8850,2677,300,3030,-4.76,-83685.0,2.6,-80700
1,1004500,1015000,8012,2009,500,2030,STOP_PROFIT_OVER_RATIO,2017-12-12,3713,1540.0000000000002,2.25,SELL,2017-11-20,22,1132000,1038400,8850,2830,400,2596,4.81,98847.0,3.3,104100
2,1051200,1095000,8012,1752,600,1825,SL_MAX_DAY_OVER,2018-07-10,3747,1540.0000000000002,1.77,SELL,2018-06-19,21,1056000,1076000,8850,2640,400,2690,0.85,18513.0,2.26,23800
3,1095600,1050600,8012,1826,600,1751,SL_MAX_DAY_OVER,2018-08-03,3561,1540.0000000000002,3.73,SELL,2018-07-13,21,1043600,1012800,8850,2609,400,2532,-0.94,-19301.0,2.07,-14200
4,1037400,1080600,8012,1729,600,1801,SL_MAX_DAY_OVER,2018-08-27,3644,1540.0000000000002,4.83,SELL,2018-08-06,21,976000,1030800,8850,2440,400,2577,-0.79,-16784.0,2.24,-11600
5,980500,918500,8012,1961,500,1837,SL_MAX_DAY_OVER,2018-09-26,3251,1540.0000000000002,4.84,SELL,2018-09-05,21,997200,965200,8850,2493,400,2413,-1.85,-34791.0,3.28,-30000
6,918000,1006500,8012,1836,500,2013,SL_MAX_DAY_OVER,2018-10-18,3461,1540.0000000000002,0.81,SELL,2018-09-27,21,960400,998400,8850,2401,400,2496,2.27,45499.0,2.19,50500
7,994800,999000,8012,1658,600,1665,SL_MAX_DAY_OVER,2018-12-05,3566,1540.0000000000002,6.36,BUY,2018-11-14,21,1034400,1066800,8850,2586,400,2667,1.12,23094.0,-2.28,28200
8,948000,993600,8012,1580,600,1656,STOP_PROFIT_OVER_RATIO,2019-05-27,2692,1540.0000000000002,6.47,SELL,2019-05-10,17,1001200,933200,8850,2503,400,2333,5.68,109368.0,2.21,113600
9,1150800,1095500,8012,1644,700,1565,SL_MAX_DAY_OVER,2019-06-20,3663,1540.0000000000002,6.69,BUY,2019-05-30,21,1052000,1026800,8850,2630,400,2567,1.17,24897.0,-3.1,30100
10,1118600,1064000,8012,1598,700,1520,SL_MAX_DAY_OVER,2019-10-23,3832,1540.0000000000002,0.83,BUY,2019-10-01,22,1103200,1055200,8850,2758,400,2638,0.06,1228.0,-2.45,6600
11,896000,1053500,8012,1280,700,1505,SL_MAX_DAY_OVER,2020-03-02,3663,1540.0000000000002,1.43,BUY,2020-02-10,21,885600,1068800,8850,2214,400,2672,0.97,20497.0,-2.06,25700
12,1016800,916000,8012,1271,800,1145,STOP_LOSS_OVER_RATIO,2020-03-24,914,1540.0000000000002,2.19,SELL,2020-03-18,6,905500,936500,8850,1811,500,1873,-7.25,-134254.0,2.03,-131800
13,884100,944300,8012,1263,700,1349,STOP_PROFIT_OVER_RATIO,2020-04-01,1092,1540.0000000000002,1.07,SELL,2020-03-25,7,977500,954500,8850,1955,500,1909,4.24,80568.0,3.72,83200
14,932400,911400,8012,1332,700,1302,SL_MAX_DAY_OVER,2020-04-30,3256,1540.0000000000002,6.52,SELL,2020-04-09,21,1050000,975000,8850,2100,500,1950,2.61,49204.0,2.15,54000
