,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,968000,4324,4855,200,4840,SL_MAX_DAY_OVER,2018-01-09,3416,1540.0000000000002,4.86,BUY,2017-12-18,22,966000,921000,9072,3220,300,3070,-2.49,-46956.0,-2.09,-42000
1,976000,937000,4324,4880,200,4685,SL_MAX_DAY_OVER,2018-08-13,3128,1540.0000000000002,6.61,BUY,2018-07-23,21,848100,875100,9072,2827,300,2917,3.38,61332.0,-2.41,66000
2,1040000,1040000,4324,5200,200,5200,SL_MAX_DAY_OVER,2018-09-11,3701,1540.0000000000002,6.15,SELL,2018-08-21,21,1101600,1104000,9072,2754,400,2760,-0.36,-7641.0,2.16,-2400
3,1066000,1086000,4324,5330,200,5430,SL_MAX_DAY_OVER,2018-11-06,3728,1540.0000000000002,1.1,SELL,2018-10-16,21,1128400,1074000,9072,2821,400,2685,3.2,69132.0,2.13,74400
4,736000,802000,4324,3680,200,4010,SL_MAX_DAY_OVER,2019-06-07,2717,1540.0000000000002,3.72,BUY,2019-05-17,21,756900,772200,9072,2523,300,2574,-3.49,-54957.0,-2.49,-50700
5,763000,737000,4324,3815,200,3685,SL_MAX_DAY_OVER,2019-07-02,2618,1540.0000000000002,5.83,BUY,2019-06-11,21,768600,780000,9072,2562,300,2600,2.19,33242.0,-2.19,37400
6,746000,774000,4324,3730,200,3870,SL_MAX_DAY_OVER,2020-01-08,2765,1540.0000000000002,6.94,BUY,2019-12-18,21,803700,827700,9072,2679,300,2759,-0.52,-8305.0,-2.57,-4000
7,612600,839100,4324,2042,300,2797,STOP_LOSS_OVER_RATIO,2020-03-18,1808,1540.0000000000002,1.68,BUY,2020-03-05,13,765200,853200,9072,1913,400,2133,-8.38,-141848.0,-2.5,-138500
8,1156000,1039000,4324,2312,500,2078,STOP_PROFIT_OVER_RATIO,2020-03-26,1176,1540.0000000000002,3.27,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,4.34,88784.0,-3.33,91500
9,763200,928000,4324,1908,400,2320,STOP_LOSS_OVER_RATIO,2020-04-13,2507,1540.0000000000002,6.64,BUY,2020-03-27,17,828400,866400,9072,2071,400,2166,-7.29,-130847.0,-2.65,-126800
10,1062000,950000,4324,2124,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-21,1131,1540.0000000000002,6.45,BUY,2020-04-14,7,992500,1015500,9072,1985,500,2031,6.73,132329.0,-2.09,135000
