,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760800,762000,3865,634,1200,635,SL_MAX_DAY_OVER,2017-12-18,2136,1540.0000000000002,0.65,BUY,2017-12-01,17,785000,767000,9602,3925,200,3835,-1.5,-22876.0,-2.08,-19200
1,694100,739200,3865,631,1100,672,STOP_LOSS_OVER_RATIO,2018-05-11,371,1540.0000000000002,3.25,BUY,2018-05-08,3,768000,764000,9602,3840,200,3820,-3.39,-51011.0,-2.09,-49100
2,760800,795600,3865,634,1200,663,STOP_LOSS_OVER_RATIO,2018-05-17,386,1540.0000000000002,3.32,BUY,2018-05-14,3,767000,770000,9602,3835,200,3850,-2.15,-33726.0,-2.45,-31800
3,723600,766800,3865,603,1200,639,STOP_LOSS_OVER_RATIO,2018-05-23,630,1540.0000000000002,0.03,BUY,2018-05-18,5,771000,767000,9602,3855,200,3835,-3.22,-49370.0,-2.38,-47200
4,787800,773500,3865,606,1300,595,STOP_PROFIT_OVER_RATIO,2018-06-08,1902,1540.0000000000002,0.59,BUY,2018-05-24,15,739000,769000,9602,3695,200,3845,2.65,40858.0,-2.66,44300
5,991800,1071600,3865,522,1900,564,STOP_LOSS_OVER_RATIO,2018-10-24,1417,1540.0000000000002,1.05,BUY,2018-10-16,8,1071000,1083000,9602,3570,300,3610,-3.28,-70757.0,-2.07,-67800
6,1146600,1089900,3865,546,2100,519,STOP_PROFIT_OVER_RATIO,2018-11-05,1954,1540.0000000000002,1.76,BUY,2018-10-25,11,1054500,1071000,9602,3515,300,3570,3.23,69706.0,-2.75,73200
7,835500,916500,3865,557,1500,611,STOP_LOSS_OVER_RATIO,2019-05-14,2862,1540.0000000000002,0.05,BUY,2019-04-25,19,894000,916000,9602,4470,200,4580,-3.46,-63402.0,-2.09,-59000
8,972800,910400,3865,608,1600,569,STOP_PROFIT_OVER_RATIO,2019-05-21,899,1540.0000000000002,0.28,BUY,2019-05-15,6,953000,913000,9602,4765,200,4565,1.09,19961.0,-2.7,22400
9,894200,963900,3865,526,1700,567,STOP_LOSS_OVER_RATIO,2019-05-31,312,1540.0000000000002,2.87,BUY,2019-05-29,2,928000,937000,9602,4640,200,4685,-3.29,-62552.0,-2.05,-60700
10,1008000,950400,3865,560,1800,528,SL_MAX_DAY_OVER,2019-06-19,2468,1540.0000000000002,2.63,BUY,2019-06-03,16,973000,926000,9602,4865,200,4630,0.35,6592.0,-2.29,10600
11,937800,898200,3865,521,1800,499,STOP_PROFIT_OVER_RATIO,2019-08-30,1630,1540.0000000000002,0.75,BUY,2019-08-19,11,889000,905000,9602,4445,200,4525,2.91,52430.0,-2.02,55600
12,819000,877500,3865,546,1500,585,STOP_PROFIT_OVER_RATIO,2019-11-15,1146,1540.0000000000002,1.45,SELL,2019-11-07,8,898000,865000,9602,4490,200,4325,5.1,88814.0,2.77,91500
13,902200,1027000,3865,347,2600,395,STOP_LOSS_OVER_RATIO,2020-03-16,2015,1540.0000000000002,1.13,BUY,2020-03-04,12,931500,1015500,9602,3105,300,3385,-2.17,-44355.0,-2.42,-40800
14,912600,891000,3865,338,2700,330,STOP_LOSS_OVER_RATIO,2020-03-23,887,1540.0000000000002,1.82,BUY,2020-03-17,6,1042500,907500,9602,3475,300,3025,-6.44,-115827.0,-2.91,-113400
15,1151300,1058500,3865,397,2900,365,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,0.09,BUY,2020-03-24,2,999000,1057500,9602,3330,300,3525,7.06,149412.0,-2.59,151300
