,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580000,593000,6028,5800,100,5930,SL_MAX_DAY_OVER,2018-11-05,1581,1540.0000000000002,9.14,BUY,2018-10-19,17,548500,538800,8766,5485,100,5388,-2.28,-25821.0,-2.28,-22700
1,538000,586000,6028,5380,100,5860,STOP_LOSS_OVER_RATIO,2018-11-14,656,1540.0000000000002,5.48,BUY,2018-11-07,7,542800,553900,8766,5428,100,5539,-3.43,-39096.0,-2.03,-36900
2,998000,1050000,6028,4990,200,5250,STOP_LOSS_OVER_RATIO,2018-11-21,1044,1540.0000000000002,1.69,BUY,2018-11-15,6,1121200,1068000,8766,5606,200,5340,-5.09,-107784.0,-2.2,-105200
3,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1377,1540.0000000000002,8.92,BUY,2018-11-22,8,1114200,1095800,8766,5571,200,5479,4.24,88683.0,-2.39,91600
4,535000,561000,6028,5350,100,5610,STOP_LOSS_OVER_RATIO,2019-06-05,458,1540.0000000000002,1.35,BUY,2019-05-31,5,548300,553400,8766,5483,100,5534,-2.05,-22898.0,-2.91,-20900
5,595000,559000,6028,5950,100,5590,STOP_PROFIT_OVER_RATIO,2019-06-21,1357,1540.0000000000002,3.04,BUY,2019-06-06,15,547600,542000,8766,5476,100,5420,2.5,27503.0,-2.37,30400
6,688000,641000,6028,6880,100,6410,STOP_PROFIT_OVER_RATIO,2020-03-03,405,1540.0000000000002,7.8,BUY,2020-02-28,4,571200,591000,8766,5712,100,5910,5.26,64855.0,-2.97,66800
7,439000,552000,6028,4390,100,5520,STOP_LOSS_OVER_RATIO,2020-03-16,522,1540.0000000000002,8.39,BUY,2020-03-10,6,451000,505700,8766,4510,100,5057,-5.71,-60362.0,-3.06,-58300
8,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,272,1540.0000000000002,8.42,BUY,2020-03-17,2,844800,864800,8766,4224,200,4324,12.02,199188.0,-3.95,201000
9,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,303,1540.0000000000002,3.22,BUY,2020-03-24,2,997400,937200,8766,4987,200,4686,4.17,76957.0,-2.8,78800
10,514000,553000,6028,5140,100,5530,STOP_LOSS_OVER_RATIO,2020-03-31,353,1540.0000000000002,5.61,BUY,2020-03-27,4,508500,522000,8766,5085,100,5220,-2.55,-27393.0,-2.28,-25500
11,865000,935000,6028,4325,200,4675,STOP_LOSS_OVER_RATIO,2020-04-06,620,1540.0000000000002,1.56,BUY,2020-04-02,4,990600,949800,8766,4953,200,4749,-5.99,-112960.0,-2.17,-110800
12,991000,929000,6028,4955,200,4645,STOP_PROFIT_OVER_RATIO,2020-04-10,480,1540.0000000000002,8.72,BUY,2020-04-07,3,1016000,1017800,8766,5080,200,5089,3.17,61780.0,-2.73,63800
13,1008000,926000,6028,5040,200,4630,STOP_PROFIT_OVER_RATIO,2020-04-20,800,1540.0000000000002,9.25,BUY,2020-04-15,5,996400,1020400,8766,4982,200,5102,5.33,103660.0,-2.07,106000
