,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014300,952000,4091,1449,700,1360,SL_MAX_DAY_OVER,2017-11-24,3481,1540.0000000000002,2.18,BUY,2017-11-02,22,964750.0,973250.0,5802,1929.5,500,1946.5,3.42,65779.0,-2.37,70800.0
1,937200,900000,4091,1562,600,1500,SL_MAX_DAY_OVER,2017-12-18,3204,1540.0000000000002,5.91,SELL,2017-11-27,21,927000.0,956500.0,5802,1854.0,500,1913.0,-3.85,-71444.0,2.05,-66700.0
2,1015200,950400,4091,1692,600,1584,SL_MAX_DAY_OVER,2018-01-09,3246,1540.0000000000002,2.14,SELL,2017-12-19,21,986500.0,930500.0,5802,1973.0,500,1861.0,-0.72,-13586.0,2.33,-8800.0
3,1166900,1068200,4091,1667,700,1526,SL_MAX_DAY_OVER,2018-04-16,3716,1540.0000000000002,1.55,SELL,2018-03-26,21,1166200.0,1085000.0,5802,1666.0,700,1550.0,-1.06,-22756.0,2.15,-17500.0
4,919800,1072800,4091,1533,600,1788,STOP_PROFIT_OVER_RATIO,2018-07-03,3767,1540.0000000000002,5.82,SELL,2018-06-11,22,972600.0,1010400.0,5802,1621.0,600,1684.0,5.28,109893.0,2.1,115200.0
5,1123200,1020000,4091,1872,600,1700,SL_MAX_DAY_OVER,2018-07-27,3439,1540.0000000000002,4.68,BUY,2018-07-06,21,1030200.0,972300.0,5802,1717.0,600,1620.5,2.02,40321.0,-2.1,45300.0
6,1113700,1101800,4091,1591,700,1574,SL_MAX_DAY_OVER,2018-08-29,3781,1540.0000000000002,1.2,BUY,2018-08-08,21,1077300.0,1088700.0,5802,1795.5,600,1814.5,0.82,17979.0,-2.34,23300.0
7,1107000,1090800,4091,1845,600,1818,SL_MAX_DAY_OVER,2018-11-21,3731,1540.0000000000002,1.85,SELL,2018-10-31,21,1071700.0,1070650.0,5802,1531.0,700,1529.5,-0.94,-20421.0,2.07,-15150.0
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3302,1540.0000000000002,6.17,BUY,2019-02-07,21,933900.0,926100.0,5802,1556.5,600,1543.5,-1.85,-35442.0,-2.38,-30600.0
9,1050000,920000,4091,2100,500,1840,STOP_LOSS_OVER_RATIO,2019-05-15,1191,1540.0000000000002,3.05,SELL,2019-05-07,8,831000.0,891900.0,5802,1385.0,600,1486.5,-10.69,-193631.0,2.07,-190900.0
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3421,1540.0000000000002,5.9,SELL,2019-05-16,21,931000.0,960750.0,5802,1330.0,700,1372.5,-2.43,-48211.0,3.67,-43250.0
11,822000,903600,4091,2055,400,2259,STOP_PROFIT_OVER_RATIO,2019-09-03,2896,1540.0000000000002,5.02,SELL,2019-08-14,20,870450.0,858200.0,5802,1243.5,700,1226.0,5.08,89414.0,2.03,93850.0
12,706000,920500,4091,1412,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-18,899,1540.0000000000002,1.88,SELL,2020-03-12,6,799920.0,903200.0,5802,999.9,800,1129.0,5.96,108780.99999999999,2.05,111219.99999999999
13,1306400,1060000,4091,1633,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-31,2041,1540.0000000000002,4.76,BUY,2020-03-19,12,1156500.0,1009500.0,5802,1156.5,1000,1009.5,4.63,95819.0,-3.38,99400.0
