,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,1002400,2492,340,2800,358,STOP_LOSS_OVER_RATIO,2017-11-08,997,1540.0000000000002,1.7,BUY,2017-11-02,6,1066500,1019700,2730,1185,900,1133,-4.93,-99737.0,-2.88,-97200
1,957000,1003400,2492,330,2900,346,SL_MAX_DAY_OVER,2017-11-27,2973,1540.0000000000002,0.3,BUY,2017-11-09,18,1016000,1006400,2730,1270,800,1258,-3.01,-60513.0,-3.91,-56000
2,975000,1020000,2492,325,3000,340,STOP_LOSS_OVER_RATIO,2017-12-08,1676,1540.0000000000002,0.08,BUY,2017-11-28,10,1048800,1019200,2730,1311,800,1274,-3.82,-77816.0,-2.0,-74600
3,1078700,1044200,2492,469,2300,454,STOP_LOSS_OVER_RATIO,2018-02-28,1382,1540.0000000000002,1.27,SELL,2018-02-20,8,1031200,1057600,2730,1289,800,1322,-3.04,-63822.0,2.38,-60900
4,1174800,1029600,2492,534,2200,468,STOP_LOSS_OVER_RATIO,2018-03-12,1862,1540.0000000000002,0.0,SELL,2018-03-01,11,1040000,1029600,2730,1300,800,1287,-6.71,-138202.0,2.7,-134800
5,1040000,1064000,2492,520,2000,532,STOP_LOSS_OVER_RATIO,2018-03-27,2434,1540.0000000000002,1.22,SELL,2018-03-13,14,975200,1051200,2730,1219,800,1314,-2.65,-55974.0,2.65,-52000
6,1071000,1110900,2492,510,2100,529,STOP_PROFIT_OVER_RATIO,2018-04-02,725,1540.0000000000002,1.59,SELL,2018-03-29,4,1109700,1093500,2730,1233,900,1215,2.44,53835.0,2.12,56100
7,1022200,1105800,2492,538,1900,582,STOP_PROFIT_OVER_RATIO,2018-05-29,1267,1540.0000000000002,0.8,SELL,2018-05-22,7,1178000,1097000,2730,1178,1000,1097,7.34,161793.0,2.15,164600
8,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,333,1540.0000000000002,1.79,SELL,2018-06-04,2,1026900,1021500,2730,1141,900,1135,-4.01,-81273.0,2.31,-79400
9,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-12,853,1540.0000000000002,0.12,SELL,2018-06-07,5,1034100,1036800,2730,1149,900,1152,-3.35,-69593.0,2.72,-67200
10,1082200,1029000,2492,773,1400,735,STOP_LOSS_OVER_RATIO,2018-06-18,853,1540.0000000000002,1.69,SELL,2018-06-13,5,1035900,1046700,2730,1151,900,1163,-3.2,-66393.0,2.69,-64000
11,930800,1036100,2492,716,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-22,503,1540.0000000000002,3.06,SELL,2018-06-19,3,975600,1005300,2730,1084,900,1117,3.6,73557.0,3.1,75600
12,1114500,1111500,2492,743,1500,741,SL_MAX_DAY_OVER,2018-07-11,2890,1540.0000000000002,2.35,SELL,2018-06-25,16,1053000,1086000,2730,1053,1000,1086,-1.84,-40430.0,2.05,-36000
