,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869200,894800,3116,2173,400,2237,STOP_LOSS_OVER_RATIO,2017-11-07,712,1540.0000000000002,6.91,BUY,2017-11-02,5,928500,837000,6287,3095,300,2790,-6.89,-119352.0,-2.21,-117100
1,934000,872000,3116,2335,400,2180,SL_MAX_DAY_OVER,2017-12-01,3105,1540.0000000000002,5.93,BUY,2017-11-10,21,960000,927000,6287,3200,300,3090,1.35,24355.0,-2.93,29000
2,1085000,1131000,3116,2170,500,2262,SL_MAX_DAY_OVER,2018-03-16,3832,1540.0000000000002,3.86,BUY,2018-02-23,21,1027500,1089000,6287,3425,300,3630,0.46,10128.0,-2.08,15500
3,978400,940400,3116,2446,400,2351,STOP_LOSS_OVER_RATIO,2018-04-25,2989,1540.0000000000002,3.4,SELL,2018-04-06,19,921000,973500,6287,3070,300,3245,-4.97,-95029.0,2.2,-90500
4,902000,980000,3116,2255,400,2450,STOP_PROFIT_OVER_RATIO,2018-05-14,2815,1540.0000000000002,6.23,SELL,2018-04-26,18,936000,922500,6287,3120,300,3075,4.58,87145.0,2.44,91500
5,991500,997500,3116,1983,500,1995,SL_MAX_DAY_OVER,2018-08-28,3544,1540.0000000000002,5.54,BUY,2018-08-07,21,1044000,1056000,6287,3480,300,3520,0.04,916.0,-2.46,6000
6,1020600,1003200,3116,1701,600,1672,SL_MAX_DAY_OVER,2019-01-10,3448,1540.0000000000002,0.88,SELL,2018-12-20,21,1060000,994400,6287,2650,400,2486,2.16,43212.0,2.34,48200
7,1083600,1080000,3116,1806,600,1800,SL_MAX_DAY_OVER,2019-03-06,3622,1540.0000000000002,6.05,SELL,2019-02-13,21,1074000,1018400,6287,2685,400,2546,2.23,46838.0,2.42,52000
8,818400,1017000,3116,1364,600,1695,STOP_LOSS_OVER_RATIO,2019-05-14,3107,1540.0000000000002,6.11,BUY,2019-04-26,18,1000000,1083200,6287,2500,400,2708,-5.72,-120047.0,-2.32,-115400
9,918400,1003800,3116,1312,700,1434,STOP_LOSS_OVER_RATIO,2019-06-03,3201,1540.0000000000002,4.03,BUY,2019-05-15,19,1068800,1046000,6287,2672,400,2615,-5.51,-112941.0,-3.53,-108200
10,918600,999600,3116,1531,600,1666,SL_MAX_DAY_OVER,2020-02-26,3338,1540.0000000000002,6.97,SELL,2020-02-05,21,781200,934500,6287,2604,300,3115,-3.99,-77178.0,2.05,-72300
11,835800,1075200,3116,1194,700,1536,SL_MAX_DAY_OVER,2020-03-19,3652,1540.0000000000002,3.31,SELL,2020-02-27,21,800800,1040800,6287,2002,400,2602,-0.27,-5792.0,2.9,-600
12,1008000,958400,3116,1260,800,1198,SL_MAX_DAY_OVER,2020-04-13,3325,1540.0000000000002,0.99,SELL,2020-03-23,21,1032000,968000,6287,2064,500,1936,0.49,9535.0,2.48,14400
