,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,664500,2127,2120,300,2215,SL_MAX_DAY_OVER,2017-06-12,1828,1540.0000000000002,3.18,SELL,2017-05-26,17,622000,644000,3046,6220,100,6440,0.24,3132.0,2.15,6500
1,728400,711900,2127,2428,300,2373,STOP_LOSS_OVER_RATIO,2017-08-18,1013,1540.0000000000002,8.36,SELL,2017-08-09,9,640000,657000,3046,6400,100,6570,-2.63,-36053.0,2.21,-33500
2,551000,567000,2127,2755,200,2835,SL_MAX_DAY_OVER,2017-11-01,1549,1540.0000000000002,7.2,SELL,2017-10-16,16,590000,611000,3046,5900,100,6110,-0.69,-8089.0,2.89,-5000
3,1080000,1094000,2127,2700,400,2735,STOP_PROFIT_OVER_RATIO,2017-12-07,3043,1540.0000000000002,0.92,SELL,2017-11-20,17,1116000,1084000,3046,5580,200,5420,1.9,41417.0,2.02,46000
4,972000,912000,2127,3240,300,3040,STOP_LOSS_OVER_RATIO,2018-01-24,938,1540.0000000000002,7.97,SELL,2018-01-18,6,984000,991000,3046,4920,200,4955,-3.65,-69478.0,3.15,-67000
5,1006500,964500,2127,3355,300,3215,STOP_PROFIT_OVER_RATIO,2018-01-31,952,1540.0000000000002,0.16,SELL,2018-01-25,6,998000,966000,3046,4990,200,4830,-0.65,-12492.0,3.4,-10000
6,987000,997500,2127,3290,300,3325,STOP_PROFIT_OVER_RATIO,2018-02-07,986,1540.0000000000002,0.45,SELL,2018-02-01,6,1018000,1002000,3046,5090,200,5010,1.2,23974.0,2.33,26500
7,682000,654000,2127,3410,200,3270,STOP_PROFIT_OVER_RATIO,2018-05-07,1036,1540.0000000000002,7.92,BUY,2018-04-27,10,580000,606000,3046,5800,100,6060,4.08,51424.0,-2.18,54000
8,649000,653000,2127,3245,200,3265,STOP_PROFIT_OVER_RATIO,2018-07-11,219,1540.0000000000002,3.97,BUY,2018-07-09,2,648000,680000,3046,6480,100,6800,1.97,26241.0,-2.18,28000
9,552200,600000,2127,2761,200,3000,STOP_LOSS_OVER_RATIO,2018-08-08,708,1540.0000000000002,4.91,BUY,2018-08-01,7,634000,631000,3046,6340,100,6310,-4.31,-53048.0,-2.21,-50800
10,517400,558800,2127,2587,200,2794,STOP_LOSS_OVER_RATIO,2018-08-21,674,1540.0000000000002,8.84,BUY,2018-08-14,7,618000,613000,3046,6180,100,6130,-4.15,-48614.0,-2.1,-46400
11,1196000,1138000,2127,2990,400,2845,STOP_LOSS_OVER_RATIO,2019-02-14,1278,1540.0000000000002,4.98,SELL,2019-02-07,7,1046000,1084000,3046,5230,200,5420,-4.45,-98818.0,2.44,-96000
12,1146000,1168000,2127,2865,400,2920,STOP_PROFIT_OVER_RATIO,2019-02-28,2383,1540.0000000000002,9.98,SELL,2019-02-15,13,1088000,1062000,3046,5440,200,5310,1.98,44077.0,2.37,48000
13,530600,589600,2127,2653,200,2948,STOP_LOSS_OVER_RATIO,2019-06-03,1430,1540.0000000000002,9.71,BUY,2019-05-20,14,636000,653000,3046,6360,100,6530,-3.62,-44970.0,-2.03,-42000
14,553800,606000,2127,2769,200,3030,STOP_PROFIT_OVER_RATIO,2019-08-13,1063,1540.0000000000002,6.32,SELL,2019-08-02,11,557000,570000,3046,5570,100,5700,3.11,36597.0,2.32,39200
