,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107400,1138900,4676,1582,700,1627,SL_MAX_DAY_OVER,2017-11-16,3809,1540.0000000000002,6.64,BUY,2017-10-26,21,1135500,1068000,9616,3785,300,3560,-4.73,-104349.0,-2.13,-99000
1,845000,808500,4676,1690,500,1617,SL_MAX_DAY_OVER,2017-12-08,2749,1540.0000000000002,3.12,BUY,2017-11-17,21,832000,784000,9616,4160,200,3920,-0.99,-15789.0,-2.65,-11500
2,897500,860000,4676,1795,500,1720,SL_MAX_DAY_OVER,2018-01-04,3297,1540.0000000000002,2.71,BUY,2017-12-12,23,930000,884000,9616,4650,200,4420,-0.76,-13337.0,-2.12,-8500
3,943500,961000,4676,1887,500,1922,SL_MAX_DAY_OVER,2018-09-05,3409,1540.0000000000002,5.23,SELL,2018-08-15,21,1014000,1014000,9616,5070,200,5070,0.64,12551.0,2.37,17500
4,1005000,932000,4676,2010,500,1864,SL_MAX_DAY_OVER,2018-10-01,3221,1540.0000000000002,0.21,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-2.4,-44761.0,2.13,-40000
5,1018200,1029000,4676,1697,600,1715,SL_MAX_DAY_OVER,2018-12-11,3675,1540.0000000000002,6.45,BUY,2018-11-20,21,1048000,1100000,9616,5240,200,5500,1.69,35985.0,-2.05,41200
6,1067500,1105300,4676,1525,700,1579,STOP_LOSS_OVER_RATIO,2019-03-20,2140,1540.0000000000002,3.88,BUY,2019-03-08,12,1160000,1064000,9616,5800,200,5320,-6.34,-137480.0,-2.12,-133800
7,602000,621600,4676,1505,400,1554,SL_MAX_DAY_OVER,2019-04-12,2079,1540.0000000000002,6.62,BUY,2019-03-22,21,542000,583000,9616,5420,100,5830,1.48,17781.0,-3.02,21400
8,864000,888600,4676,1440,600,1481,SL_MAX_DAY_OVER,2019-07-31,3153,1540.0000000000002,5.27,SELL,2019-07-10,21,952000,938000,9616,4760,200,4690,1.86,33907.0,2.52,38600
9,879600,827400,4676,1466,600,1379,SL_MAX_DAY_OVER,2019-09-20,2862,1540.0000000000002,0.43,SELL,2019-08-30,21,898000,831000,9616,4490,200,4155,0.63,10398.0,2.4,14800
10,1099000,1045800,4676,1570,700,1494,STOP_PROFIT_OVER_RATIO,2019-12-12,2596,1540.0000000000002,1.34,BUY,2019-11-27,15,995000,1060000,9616,4975,200,5300,5.42,114064.0,-2.01,118200
11,910200,946800,4676,1517,600,1578,SL_MAX_DAY_OVER,2020-02-12,3264,1540.0000000000002,0.3,SELL,2020-01-22,21,900000,944000,9616,4500,200,4720,-0.65,-12204.0,2.86,-7400
12,616200,851400,4676,1027,600,1419,SL_MAX_DAY_OVER,2020-03-13,2864,1540.0000000000002,5.37,SELL,2020-02-21,21,486200,808000,9616,2431,200,4040,-5.48,-91004.0,2.06,-86600
13,1045000,1051000,4676,1045,1000,1051,STOP_LOSS_OVER_RATIO,2020-03-18,346,1540.0000000000002,0.1,SELL,2020-03-16,2,918400,1052000,9616,2296,400,2630,-6.16,-129486.0,2.19,-127600
14,1186900,1106600,4676,1079,1100,1006,SL_MAX_DAY_OVER,2020-04-09,3775,1540.0000000000002,2.42,SELL,2020-03-19,21,1199500,1080500,9616,2399,500,2161,1.53,33385.0,3.18,38700
