,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,991200,4005,704,1400,708,SL_MAX_DAY_OVER,2017-10-16,3469,1540.0000000000002,2.68,SELL,2017-09-25,21,1069500,1018500,9603,3565,300,3395,2.57,51591.0,2.09,56600
1,720000,730800,4005,800,900,812,SL_MAX_DAY_OVER,2017-11-20,2577,1540.0000000000002,4.09,SELL,2017-10-30,21,793000,762000,9603,3965,200,3810,2.52,37683.0,2.4,41800
2,666900,775800,4005,741,900,862,STOP_PROFIT_OVER_RATIO,2018-02-06,2826,1540.0000000000002,1.42,SELL,2018-01-15,22,752000,787000,9603,3760,200,3935,4.45,69534.0,2.04,73900
3,742500,767800,4005,675,1100,698,STOP_LOSS_OVER_RATIO,2018-02-20,1495,1540.0000000000002,2.65,BUY,2018-02-08,12,798000,748000,9603,3990,200,3740,-5.17,-78335.0,-2.09,-75300
4,739200,805200,4005,616,1200,671,SL_MAX_DAY_OVER,2018-03-14,2764,1540.0000000000002,1.16,BUY,2018-02-21,21,726000,796000,9603,3630,200,3980,-0.02,-304.0,-2.52,4000
5,1047200,1125400,4005,616,1700,662,SL_MAX_DAY_OVER,2018-06-25,3838,1540.0000000000002,2.5,SELL,2018-06-04,21,990000,1098000,9603,3300,300,3660,-1.58,-35178.0,2.09,-29800
6,1065900,1031900,4005,627,1700,607,STOP_LOSS_OVER_RATIO,2018-07-10,2342,1540.0000000000002,2.83,SELL,2018-06-26,14,921000,1003500,9603,3070,300,3345,-5.91,-120382.0,2.76,-116500
7,863800,882000,4005,617,1400,630,STOP_PROFIT_OVER_RATIO,2018-07-24,1901,1540.0000000000002,1.67,SELL,2018-07-11,13,975000,897000,9603,3250,300,2990,5.21,92759.0,3.21,96200
8,1189800,1098000,4005,661,1800,610,SL_MAX_DAY_OVER,2018-09-26,3790,1540.0000000000002,0.0,BUY,2018-09-05,21,1140000,1098000,9603,3800,300,3660,2.03,44470.0,-2.22,49800
9,1092600,1056600,4005,607,1800,587,SL_MAX_DAY_OVER,2018-11-09,3696,1540.0000000000002,2.57,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,1.58,33764.0,-2.01,39000
10,715400,782600,4005,511,1400,559,SL_MAX_DAY_OVER,2019-01-04,2969,1540.0000000000002,0.69,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-3.42,-53709.0,-2.24,-49200
11,824600,770000,4005,589,1400,550,SL_MAX_DAY_OVER,2019-01-28,2700,1540.0000000000002,3.02,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,1.69,26360.0,-2.15,30600
12,865600,848000,4005,541,1600,530,SL_MAX_DAY_OVER,2019-03-05,2938,1540.0000000000002,0.7,BUY,2019-02-12,21,843000,854000,9603,4215,200,4270,1.42,24122.0,-2.11,28600
13,668200,718900,4005,514,1300,553,SL_MAX_DAY_OVER,2019-05-10,2520,1540.0000000000002,2.98,SELL,2019-04-19,21,702000,741000,9603,3510,200,3705,0.52,7640.0,2.16,11700
14,970000,1000000,4005,485,2000,500,STOP_LOSS_OVER_RATIO,2019-06-11,3620,1540.0000000000002,0.2,SELL,2019-05-20,22,858000,1002000,9603,2860,300,3340,-5.95,-119160.0,2.07,-114000
15,905400,878400,4005,503,1800,488,STOP_LOSS_OVER_RATIO,2019-06-28,2294,1540.0000000000002,1.46,SELL,2019-06-12,16,798000,865800,9603,2660,300,2886,-5.65,-98634.0,3.2,-94800
16,1029000,1068900,4005,490,2100,509,SL_MAX_DAY_OVER,2019-07-22,3717,1540.0000000000002,1.47,SELL,2019-07-01,21,1038000,1084800,9603,2595,400,2712,-0.56,-12157.0,2.28,-6900
17,856800,836400,4005,504,1700,492,SL_MAX_DAY_OVER,2019-11-14,2906,1540.0000000000002,1.31,BUY,2019-10-24,21,860700,847500,9603,2869,300,2825,0.16,2754.0,-2.52,7200
18,927000,896400,4005,515,1800,498,SL_MAX_DAY_OVER,2019-12-13,3057,1540.0000000000002,2.5,BUY,2019-11-22,21,954000,874500,9603,3180,300,2915,-3.02,-53497.0,-2.09,-48900
19,932900,974700,4005,491,1900,513,SL_MAX_DAY_OVER,2020-01-07,3342,1540.0000000000002,1.37,BUY,2019-12-17,21,906000,961500,9603,3020,300,3205,0.46,8818.0,-2.04,13700
20,728000,1034800,4005,280,2600,398,STOP_LOSS_OVER_RATIO,2020-03-23,4048,1540.0000000000002,1.7,SELL,2020-02-28,24,649000,1017500,9603,1298,500,2035,-3.28,-67288.0,2.17,-61700
21,921600,1040000,4005,288,3200,325,STOP_LOSS_OVER_RATIO,2020-04-06,1890,1540.0000000000002,0.95,SELL,2020-03-26,11,798700,1050000,9603,1141,700,1500,-6.52,-136330.0,2.07,-132900
22,982700,976500,4005,317,3100,315,STOP_PROFIT_OVER_RATIO,2020-04-10,484,1540.0000000000002,1.16,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,8.34,163776.0,3.1,165800
