,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,805000,834400,4290,575,1400,596,SL_MAX_DAY_OVER,2017-09-15,2206,1540.0000000000002,1.02,BUY,2017-08-30,16,835200,843000,8425,2784,300,2810,-1.51,-25346.0,-2.07,-21600
1,838500,850500,4290,559,1500,567,STOP_LOSS_OVER_RATIO,2017-09-26,979,1540.0000000000002,0.14,BUY,2017-09-19,7,891000,851700,8425,2970,300,2839,-3.16,-53819.0,-2.33,-51300
2,878400,889600,4290,549,1600,556,STOP_LOSS_OVER_RATIO,2017-10-05,1168,1540.0000000000002,0.32,BUY,2017-09-27,8,921000,886800,8425,3070,300,2956,-2.71,-48108.0,-2.84,-45400
3,979200,929900,4290,576,1700,547,STOP_PROFIT_OVER_RATIO,2017-10-16,1524,1540.0000000000002,0.64,BUY,2017-10-06,10,892200,924000,8425,2974,300,3080,4.21,78036.0,-2.43,81100
4,813600,813600,4290,678,1200,678,SL_MAX_DAY_OVER,2017-12-08,2161,1540.0000000000002,1.92,SELL,2017-11-22,16,831300,829500,8425,2771,300,2765,-0.12,-1901.0000000000002,2.13,1800
5,882700,821600,4290,679,1300,632,STOP_PROFIT_OVER_RATIO,2018-03-20,1646,1540.0000000000002,3.02,BUY,2018-03-08,12,861000,847200,8425,2870,300,2824,2.64,44114.0,-2.4,47300
6,958500,940500,4290,639,1500,627,STOP_PROFIT_OVER_RATIO,2018-03-29,924,1540.0000000000002,0.8,BUY,2018-03-23,6,888300,933000,8425,2961,300,3110,3.22,60236.0,-3.78,62700
7,871200,883300,4290,792,1100,803,SL_MAX_DAY_OVER,2018-06-11,2521,1540.0000000000002,4.09,SELL,2018-05-25,17,928500,921000,8425,3095,300,3070,0.86,15539.0,2.15,19600
8,832700,918500,4290,757,1100,835,STOP_PROFIT_OVER_RATIO,2018-06-21,1050,1540.0000000000002,1.38,SELL,2018-06-14,7,873000,906000,8425,2910,300,3020,2.75,50210.0,2.16,52800
9,840000,834000,4290,700,1200,695,STOP_LOSS_OVER_RATIO,2018-12-06,962,1540.0000000000002,0.57,SELL,2018-11-29,7,807900,838800,8425,2693,300,2796,-2.36,-39402.0,2.6,-36900
