,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1053000,5105,2370,500,2106,STOP_PROFIT_OVER_RATIO,2017-09-13,2394,1540.0000000000002,2.43,BUY,2017-08-30,14,1067000,1027400,7224,970,1100,934,4.25,88466.0,-2.22,92400
1,929600,922000,5105,2324,400,2305,STOP_PROFIT_OVER_RATIO,2017-11-28,2063,1540.0000000000002,5.51,BUY,2017-11-14,14,848000,871200,7224,1060,800,1089,1.52,27197.0,-2.37,30800
2,1104000,1083000,5105,1840,600,1805,STOP_PROFIT_OVER_RATIO,2018-03-14,1047,1540.0000000000002,3.92,BUY,2018-03-08,6,1016400,1040600,7224,924,1100,946,2.01,42613.0,-2.18,45200
3,932000,930500,5105,1864,500,1861,STOP_LOSS_OVER_RATIO,2018-04-19,1075,1540.0000000000002,0.88,BUY,2018-04-12,7,986400,938700,7224,1096,900,1043,-2.61,-48815.0,-2.17,-46200
4,930000,922500,5105,1860,500,1845,STOP_LOSS_OVER_RATIO,2018-05-01,1636,1540.0000000000002,3.83,BUY,2018-04-20,11,958400,887200,7224,1198,800,1109,-3.7,-66876.0,-2.28,-63700
5,1045200,1089600,5105,1742,600,1816,STOP_LOSS_OVER_RATIO,2018-05-11,1603,1540.0000000000002,1.13,BUY,2018-05-02,9,1125000,1077300,7224,1250,900,1197,-4.4,-95243.0,-2.37,-92100
6,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,670,1540.0000000000002,2.75,BUY,2018-05-14,4,1028000,1004800,7224,1285,800,1256,3.55,72390.0,-2.23,74600
7,989000,1002000,5105,1978,500,2004,STOP_PROFIT_OVER_RATIO,2018-09-26,1132,1540.0000000000002,3.66,SELL,2018-09-19,7,1043000,965300,7224,1490,700,1379,4.47,88028.0,2.06,90700
8,1055400,1020000,5105,1759,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-16,1847,1540.0000000000002,0.33,BUY,2018-11-05,11,1018500,1023400,7224,1455,700,1462,1.81,36913.0,-2.83,40300
9,970900,1096900,5105,1387,700,1567,STOP_LOSS_OVER_RATIO,2018-12-25,2220,1540.0000000000002,5.24,BUY,2018-12-13,12,1080000,1154400,7224,1350,800,1443,-2.46,-55360.0,-2.36,-51600
10,1126400,1052000,5105,1408,800,1315,STOP_PROFIT_OVER_RATIO,2019-01-08,2253,1540.0000000000002,0.45,BUY,2018-12-26,13,1040000,1056800,7224,1300,800,1321,4.14,87407.0,-2.12,91200
11,1067200,1012000,5105,1334,800,1265,STOP_PROFIT_OVER_RATIO,2019-04-11,1633,1540.0000000000002,3.86,BUY,2019-04-01,10,950600,974400,7224,1358,700,1392,3.82,75827.0,-2.03,79000
12,1004500,1024800,5105,1435,700,1464,STOP_PROFIT_OVER_RATIO,2019-06-27,2930,1540.0000000000002,4.61,SELL,2019-06-10,17,1093600,1072000,7224,1367,800,1340,1.79,37430.0,2.18,41900
13,1106000,1050700,5105,1580,700,1501,SL_MAX_DAY_OVER,2019-11-14,2772,1540.0000000000002,0.58,SELL,2019-10-29,16,1108000,1056800,7224,1385,800,1321,-0.4,-8412.0,2.37,-4100
14,1003100,1064700,5105,1433,700,1521,STOP_LOSS_OVER_RATIO,2020-01-17,1214,1540.0000000000002,1.84,BUY,2020-01-10,7,1029000,1045100,7224,1470,700,1493,-2.29,-48254.0,-2.19,-45500
15,958300,1037400,5105,1369,700,1482,STOP_LOSS_OVER_RATIO,2020-01-28,1366,1540.0000000000002,0.27,BUY,2020-01-20,8,1017800,1040200,7224,1454,700,1486,-2.87,-59606.0,-2.01,-56700
16,966000,957600,5105,1380,700,1368,STOP_PROFIT_OVER_RATIO,2020-02-04,975,1540.0000000000002,6.11,BUY,2020-01-29,6,946400,1019900,7224,1352,700,1457,4.01,79385.0,-2.6,81900
17,869400,962400,5105,1449,600,1604,STOP_PROFIT_OVER_RATIO,2020-03-03,2165,1540.0000000000002,4.5,SELL,2020-02-18,14,896000,919100,7224,1280,700,1313,3.52,66195.0,2.02,69900
18,1320000,1087900,5105,1200,1100,989,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,3.76,BUY,2020-03-24,2,1071000,1048500,7224,1190,900,1165,9.72,207709.0,-2.52,209600
