,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,816000,7186,578,1500,544,SL_MAX_DAY_OVER,2017-10-13,2797,1540.0000000000002,1.44,BUY,2017-09-22,21,821800.0,804400.0,8309,4109.0,200,4022.0,1.81,29263.0,-2.16,33600.0
1,876000,898500,7186,584,1500,599,SL_MAX_DAY_OVER,2017-11-20,3083,1540.0000000000002,1.21,BUY,2017-10-30,21,810200.0,887800.0,8309,4051.0,200,4439.0,2.83,50477.0,-2.17,55100.0
2,931000,823200,7186,665,1400,588,SL_MAX_DAY_OVER,2017-12-12,2826,1540.0000000000002,1.13,SELL,2017-11-21,21,860000.0,814000.0,8309,4300.0,200,4070.0,-4.04,-66166.0,2.23,-61800.0
3,900900,890500,7186,693,1300,685,SL_MAX_DAY_OVER,2018-01-04,3207,1540.0000000000002,0.85,SELL,2017-12-13,22,913000.0,883000.0,8309,4565.0,200,4415.0,0.84,14853.0,2.83,19600.0
4,871500,882000,7186,581,1500,588,SL_MAX_DAY_OVER,2018-04-05,3055,1540.0000000000002,0.65,BUY,2018-03-15,21,851400.0,887800.0,8309,4257.0,200,4439.0,1.2,21305.0,-2.21,25900.0
5,759000,859500,7186,506,1500,573,STOP_LOSS_OVER_RATIO,2018-07-17,3142,1540.0000000000002,2.11,BUY,2018-06-25,22,870000.0,878000.0,8309,4350.0,200,4390.0,-5.59,-97182.0,-2.19,-92500.0
6,1035300,892500,7186,609,1700,525,STOP_PROFIT_OVER_RATIO,2018-07-26,1162,1540.0000000000002,2.0,BUY,2018-07-18,8,914400.0,875000.0,8309,4572.0,200,4375.0,5.7,100698.0,-2.9,103400.0
7,884000,889100,7186,520,1700,523,SL_MAX_DAY_OVER,2018-09-14,3051,1540.0000000000002,1.22,BUY,2018-08-24,21,875200.0,878400.0,8309,4376.0,200,4392.0,-0.37,-6491.0,-2.01,-1900.0
8,865800,896400,7186,481,1800,498,SL_MAX_DAY_OVER,2018-12-13,3111,1540.0000000000002,1.04,BUY,2018-11-22,21,863600.0,905800.0,8309,4318.0,200,4529.0,0.39,6949.0,-2.02,11600.0
9,826500,858800,7186,435,1900,452,SL_MAX_DAY_OVER,2019-01-09,2930,1540.0000000000002,2.38,BUY,2018-12-19,21,831800.0,838800.0,8309,4159.0,200,4194.0,-1.75,-29770.0,-2.93,-25300.0
10,892000,856000,7186,446,2000,428,SL_MAX_DAY_OVER,2019-02-01,2943,1540.0000000000002,0.85,BUY,2019-01-11,21,823800.0,848800.0,8309,4119.0,200,4244.0,3.32,56517.0,-2.33,61000.0
11,734400,795600,7186,408,1800,442,SL_MAX_DAY_OVER,2019-05-15,2727,1540.0000000000002,1.43,SELL,2019-04-24,21,746200.0,784400.0,8309,3731.0,200,3922.0,1.19,18733.0,2.03,23000.0
12,754300,779000,7186,397,1900,410,SL_MAX_DAY_OVER,2019-06-25,2721,1540.0000000000002,2.28,BUY,2019-06-04,21,777000.0,797200.0,8309,3885.0,200,3986.0,-0.56,-8761.0,-2.39,-4500.0
13,779000,807500,7186,410,1900,425,SL_MAX_DAY_OVER,2019-10-03,2753,1540.0000000000002,2.55,SELL,2019-09-12,21,759600.0,787400.0,8309,3798.0,200,3937.0,-0.23,-3593.0,2.65,700.0
14,828400,773300,7186,436,1900,407,SL_MAX_DAY_OVER,2019-10-25,2636,1540.0000000000002,2.59,SELL,2019-10-04,21,788800.0,753800.0,8309,3944.0,200,3769.0,-1.59,-24276.0,2.18,-20100.0
15,792000,802800,7186,440,1800,446,SL_MAX_DAY_OVER,2019-11-21,2760,1540.0000000000002,0.83,SELL,2019-10-31,21,840400.0,796200.0,8309,4202.0,200,3981.0,3.17,50700.0,2.1,55000.0
16,939000,1092000,7186,313,3000,364,SL_MAX_DAY_OVER,2020-03-23,3762,1540.0000000000002,0.39,BUY,2020-03-02,21,835050.0,1087800.0,8309,2783.5,300,3626.0,4.33,94448.0,-2.08,99750.0
17,967200,908300,7186,312,3100,293,SL_MAX_DAY_OVER,2020-04-24,3146,1540.0000000000002,0.63,BUY,2020-04-03,21,929400.0,914100.0,8309,3098.0,300,3047.0,2.14,38914.0,-2.64,43600.0
