,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883000,859000,2815,8830,100,8590,STOP_PROFIT_OVER_RATIO,2017-11-02,2413,1540.0000000000002,1.07,SELL,2017-10-16,17,961500,868200,9513,3205,300,2894,3.78,65347.0,2.12,69300
1,1022000,950000,2815,10220,100,9500,STOP_LOSS_OVER_RATIO,2017-12-01,1686,1540.0000000000002,3.68,SELL,2017-11-20,11,946500,915000,9513,3155,300,3050,-2.34,-43726.0,2.34,-40500
2,975000,1014000,2815,9750,100,10140,SL_MAX_DAY_OVER,2017-12-20,2562,1540.0000000000002,7.84,SELL,2017-12-04,16,924000,934500,9513,3080,300,3115,1.25,24398.0,2.2,28500
3,872000,902000,2815,8720,100,9020,STOP_PROFIT_OVER_RATIO,2018-04-12,425,1540.0000000000002,8.7,SELL,2018-04-09,3,848400,823500,9513,2828,300,2745,3.07,52935.0,2.17,54900
4,884000,967000,2815,8840,100,9670,STOP_PROFIT_OVER_RATIO,2018-07-04,2420,1540.0000000000002,9.72,SELL,2018-06-18,16,859200,873000,9513,2864,300,2910,3.55,65240.0,2.07,69200
5,697000,682000,2815,6970,100,6820,STOP_LOSS_OVER_RATIO,2019-01-15,2346,1540.0000000000002,9.22,BUY,2018-12-26,20,818400,744900,9513,2728,300,2483,-4.37,-62386.0,-2.58,-58500
6,657000,650000,2815,6570,100,6500,STOP_LOSS_OVER_RATIO,2019-05-14,667,1540.0000000000002,8.09,SELL,2019-05-08,6,684300,702600,9513,2281,300,2342,-2.03,-27507.0,2.16,-25300
7,731000,671000,2815,7310,100,6710,STOP_LOSS_OVER_RATIO,2019-05-17,224,1540.0000000000002,2.83,SELL,2019-05-15,2,705000,690000,9513,2350,300,2300,-3.44,-46764.0,2.99,-45000
8,681000,719000,2815,6810,100,7190,STOP_PROFIT_OVER_RATIO,2019-06-04,1752,1540.0000000000002,2.36,SELL,2019-05-20,15,730500,702000,9513,2435,300,2340,4.45,63208.0,2.73,66500
9,726000,750000,2815,7260,100,7500,STOP_PROFIT_OVER_RATIO,2019-08-08,235,1540.0000000000002,9.4,SELL,2019-08-06,2,685800,679500,9513,2286,300,2265,2.0,28525.0,2.43,30300
10,831000,763000,2815,8310,100,7630,STOP_LOSS_OVER_RATIO,2019-08-23,480,1540.0000000000002,8.66,SELL,2019-08-19,4,715800,696900,9513,2386,300,2323,-3.5,-51120.0,2.44,-49100
11,768000,791000,2815,7680,100,7910,STOP_LOSS_OVER_RATIO,2019-12-17,2472,1540.0000000000002,0.13,BUY,2019-11-28,19,821400,792000,9513,2738,300,2640,-3.56,-56412.0,-2.15,-52400
12,820000,774000,2815,8200,100,7740,STOP_PROFIT_OVER_RATIO,2019-12-24,787,1540.0000000000002,6.16,BUY,2019-12-18,6,799500,821700,9513,2665,300,2739,4.13,65873.0,-2.28,68200
13,641000,651000,2815,6410,100,6510,STOP_PROFIT_OVER_RATIO,2020-04-10,834,1540.0000000000002,5.12,SELL,2020-04-02,8,635400,617700,9513,2118,300,2059,2.0,25326.0,2.44,27700
