,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,970800,2327,2738,400,2427,SL_MAX_DAY_OVER,2017-11-01,3376,1540.0000000000002,1.48,BUY,2017-10-11,21,1113600,985200,6473,1856,600,1642,-0.46,-8916.0,-2.0,-4000
1,812100,825600,2327,2707,300,2752,SL_MAX_DAY_OVER,2017-11-27,2774,1540.0000000000002,5.33,BUY,2017-11-06,21,786000,781600,6473,1965,400,1954,-1.38,-22214.0,-2.7,-17900
2,848100,864300,2327,2827,300,2881,SL_MAX_DAY_OVER,2018-03-12,2934,1540.0000000000002,3.33,SELL,2018-02-19,21,815000,835500,6473,1630,500,1671,-0.52,-8774.0,2.1,-4300
3,957000,931500,2327,3190,300,3105,SL_MAX_DAY_OVER,2018-04-06,3252,1540.0000000000002,2.29,SELL,2018-03-16,21,940200,952800,6473,1567,600,1588,-2.28,-42892.0,3.13,-38100
4,924000,966000,2327,3080,300,3220,STOP_PROFIT_OVER_RATIO,2018-04-25,2500,1540.0000000000002,3.23,SELL,2018-04-09,16,996000,934800,6473,1660,600,1558,5.22,99160.0,2.36,103200
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3644,1540.0000000000002,0.38,SELL,2018-08-06,21,1045100,1053500,6473,1493,700,1505,0.07,1416.0,4.59,6600
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3692,1540.0000000000002,1.72,SELL,2018-08-28,21,1079400,1078700,6473,1542,700,1541,0.28,5968.0,2.04,11200
7,1256000,1055600,2327,3140,400,2639,STOP_PROFIT_OVER_RATIO,2019-02-04,3333,1540.0000000000002,2.16,BUY,2019-01-16,19,1077600,1078400,6473,1347,800,1348,9.2,196327.0,-2.12,201200
8,960000,853800,2327,3200,300,2846,STOP_PROFIT_OVER_RATIO,2019-05-08,2165,1540.0000000000002,5.69,BUY,2019-04-23,15,794400,902400,6473,1324,600,1504,11.99,210495.0,-2.09,214200
9,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1674,1540.0000000000002,3.4,SELL,2019-05-09,11,843500,910000,6473,1205,700,1300,-7.08,-131214.0,2.9,-128000
10,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3340,1540.0000000000002,3.02,SELL,2019-05-21,21,988000,952800,6473,1235,800,1191,-1.92,-37180.0,3.04,-32300
11,1087500,1054500,2327,3625,300,3515,SL_MAX_DAY_OVER,2019-09-09,3560,1540.0000000000002,4.41,SELL,2019-08-19,21,1077300,1008000,6473,1197,900,1120,1.51,31200.0,2.02,36300
12,1140000,1056000,2327,3800,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-22,2686,1540.0000000000002,6.29,BUY,2019-11-07,15,1088000,1122400,6473,1360,800,1403,5.24,114174.0,-2.07,118400
13,758100,834900,2327,2527,300,2783,STOP_LOSS_OVER_RATIO,2020-03-18,1222,1540.0000000000002,2.12,SELL,2020-03-09,9,612900,817200,6473,681,900,908,-7.88,-130262.0,2.21,-127500
14,1087600,1008400,2327,2719,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-26,1145,1540.0000000000002,2.72,SELL,2020-03-19,7,1222500,981000,6473,815,1500,654,8.02,159615.0,4.27,162300
15,1090000,1072000,2327,2725,400,2680,SL_MAX_DAY_OVER,2020-04-21,3651,1540.0000000000002,2.71,SELL,2020-03-31,21,1002400,1043000,6473,716,1400,745,-3.02,-63791.0,2.13,-58600
