,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,1002400,1812,2280,400,2506,STOP_PROFIT_OVER_RATIO,2017-11-27,2985,1540.0000000000002,1.31,SELL,2017-11-09,18,1039250.0,1015500.0,6326,2078.5,500,2031.0,5.43,109625.0,2.72,114150.0
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3657,1540.0000000000002,0.85,BUY,2017-12-20,21,1142500.0,1064000.0,6326,2285.0,500,2128.0,-1.4,-29697.0,-2.16,-24500.0
2,792800,883200,1812,1982,400,2208,SL_MAX_DAY_OVER,2018-02-08,3157,1540.0000000000002,6.62,BUY,2018-01-18,21,827600.0,945800.0,6326,2069.0,400,2364.5,1.26,23103.0,-2.01,27800.0
3,906000,917000,1812,1812,500,1834,SL_MAX_DAY_OVER,2018-06-12,3261,1540.0000000000002,5.71,BUY,2018-05-22,21,943500.0,972500.0,6326,1887.0,500,1945.0,0.7,13199.0,-2.21,18000.0
4,1152900,1062600,1812,1647,700,1518,SL_MAX_DAY_OVER,2018-10-03,3646,1540.0000000000002,1.2,BUY,2018-09-12,21,1169400.0,1050000.0,6326,1949.0,600,1750.0,-1.62,-34286.0,-2.82,-29100.0
5,882000,970200,1812,1470,600,1617,SL_MAX_DAY_OVER,2018-10-25,3366,1540.0000000000002,1.0,BUY,2018-10-04,21,885000.0,980000.0,6326,1770.0,500,1960.0,0.1,1894.0,-2.64,6800.0
6,1207200,1160000,1812,1509,800,1450,SL_MAX_DAY_OVER,2019-01-17,3893,1540.0000000000002,5.89,SELL,2018-12-27,21,1163750.0,1095500.0,6326,1662.5,700,1565.0,0.69,15617.0,2.23,21050.0
7,960000,959400,1812,1600,600,1599,SL_MAX_DAY_OVER,2019-03-11,3282,1540.0000000000002,1.81,SELL,2019-02-18,21,912600.0,942000.0,6326,1521.0,600,1570.0,-1.83,-34822.0,2.8,-30000.0
8,1076600,1062600,1812,1538,700,1518,SL_MAX_DAY_OVER,2019-07-04,3630,1540.0000000000002,2.13,BUY,2019-06-13,21,1068000.0,1040400.0,6326,1780.0,600,1734.0,-0.89,-18770.0,-2.05,-13600.0
9,1027200,1010400,1812,1284,800,1263,SL_MAX_DAY_OVER,2019-08-29,3417,1540.0000000000002,4.24,BUY,2019-08-08,21,906000.0,969300.0,6326,1510.0,600,1615.5,3.8,75143.0,-2.13,80100.0
10,1180000,1104000,1812,1475,800,1380,SL_MAX_DAY_OVER,2019-10-24,3760,1540.0000000000002,2.75,SELL,2019-10-03,21,1231300.0,1074500.0,6326,1759.0,700,1535.0,3.47,75500.0,2.23,80800.0
11,1011500,1060500,1812,1445,700,1515,SL_MAX_DAY_OVER,2019-12-05,3548,1540.0000000000002,6.57,SELL,2019-11-14,21,1021200.0,995100.0,6326,1702.0,600,1658.5,3.41,70012.0,2.53,75100.0
12,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3696,1540.0000000000002,3.46,BUY,2020-02-13,21,892500.0,1052400.0,6326,1487.5,600,1754.0,-0.36,-7736.0,-2.89,-2500.0
13,981000,1011600,1812,1090,900,1124,SL_MAX_DAY_OVER,2020-05-07,4015,1540.0000000000002,1.17,SELL,2020-04-13,24,1036000.0,1023600.0,6326,1295.0,800,1279.5,1.84,37445.0,2.11,43000.0
