,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029500,1004500,3291,2059,500,2009,SL_MAX_DAY_OVER,2017-10-20,3425,1540.0000000000002,2.5,SELL,2017-09-29,21,1014000,980000,5232,5070,200,4900,0.2,4035.0,2.11,9000
1,1043000,945500,3291,2086,500,1891,SL_MAX_DAY_OVER,2017-12-04,3379,1540.0000000000002,6.57,SELL,2017-11-13,21,1058000,1012000,5232,5290,200,5060,-2.88,-56419.0,2.27,-51500
2,1050000,1069000,3291,2100,500,2138,SL_MAX_DAY_OVER,2018-07-03,3695,1540.0000000000002,0.28,BUY,2018-06-12,21,1030000,1072000,5232,5150,200,5360,0.83,17765.0,-2.0,23000
3,796800,784000,3291,1992,400,1960,STOP_PROFIT_OVER_RATIO,2018-11-15,2788,1540.0000000000002,5.66,SELL,2018-10-25,21,934000,831000,5232,4670,200,4155,5.32,85872.0,2.98,90200
4,1014000,986500,3291,2028,500,1973,STOP_PROFIT_OVER_RATIO,2018-12-11,2311,1540.0000000000002,3.47,BUY,2018-11-27,14,937000,1022000,5232,4685,200,5110,5.41,108649.0,-2.07,112500
5,800000,823600,3291,2000,400,2059,SL_MAX_DAY_OVER,2019-04-08,2939,1540.0000000000002,6.3,SELL,2019-03-18,21,918000,879000,5232,4590,200,4395,3.41,58121.0,2.29,62600
6,870000,874500,3291,1740,500,1749,SL_MAX_DAY_OVER,2019-06-13,3070,1540.0000000000002,3.26,BUY,2019-05-23,21,878000,904000,5232,4390,200,4520,0.95,16890.0,-2.4,21500
7,831500,805000,3291,1663,500,1610,SL_MAX_DAY_OVER,2019-09-04,2863,1540.0000000000002,5.74,BUY,2019-08-14,21,887000,854000,5232,4435,200,4270,-0.66,-10903.0,-2.15,-6500
8,983000,963500,3291,1966,500,1927,SL_MAX_DAY_OVER,2019-12-18,3289,1540.0000000000002,2.28,SELL,2019-11-27,21,978000,942000,5232,4890,200,4710,0.61,11671.0,2.07,16500
9,1056000,986400,3291,1320,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-18,327,1540.0000000000002,1.7,BUY,2020-03-16,2,987000,1003500,5232,3290,300,3345,4.23,84233.0,-3.58,86100
10,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3456,1540.0000000000002,0.17,SELL,2020-03-19,21,1015500,1002000,5232,3385,300,3340,0.18,3604.0,2.65,8600
11,800000,723000,3291,1600,500,1446,STOP_PROFIT_OVER_RATIO,2020-05-29,856,1540.0000000000002,5.49,BUY,2020-05-22,7,760000,765000,5232,3800,200,3825,5.35,79604.0,-2.05,82000
