,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963900,927900,2730,1071,900,1031,SL_MAX_DAY_OVER,2017-10-13,2465,1540.0000000000002,1.97,BUY,2017-09-27,16,945000,946500,4634,3150,300,3155,1.79,33495.0,-2.31,37500
1,1016000,1006400,2730,1270,800,1258,SL_MAX_DAY_OVER,2017-11-27,2976,1540.0000000000002,0.14,SELL,2017-11-09,18,970500,1005000,4634,3235,300,3350,-2.42,-48616.0,4.9,-44100
2,1035200,1019200,2730,1294,800,1274,SL_MAX_DAY_OVER,2017-12-14,2621,1540.0000000000002,4.69,SELL,2017-11-28,16,981000,973500,4634,3270,300,3245,-0.64,-12661.0,2.66,-8500
3,1018400,972000,2730,1273,800,1215,STOP_PROFIT_OVER_RATIO,2018-04-05,1132,1540.0000000000002,2.41,BUY,2018-03-29,7,976500,996000,4634,3255,300,3320,3.21,63228.0,-2.12,65900
4,1016100,999900,2730,1129,900,1111,STOP_PROFIT_OVER_RATIO,2018-05-15,833,1540.0000000000002,2.54,BUY,2018-05-10,5,988500,1026000,4634,3295,300,3420,2.53,51327.0,-3.46,53700
5,840700,839300,2730,1201,700,1199,STOP_LOSS_OVER_RATIO,2018-08-16,1262,1540.0000000000002,3.23,SELL,2018-08-07,9,821100,867300,4634,2737,300,2891,-2.95,-50402.0,2.3,-47600
6,1149300,1080900,2730,1277,900,1201,SL_MAX_DAY_OVER,2018-09-03,3042,1540.0000000000002,1.38,SELL,2018-08-17,17,1139600,1096000,4634,2849,400,2740,-1.35,-29382.0,2.48,-24800
7,880600,884800,2730,1258,700,1264,STOP_PROFIT_OVER_RATIO,2018-09-20,2275,1540.0000000000002,4.73,SELL,2018-09-04,16,897900,844800,4634,2993,300,2816,3.09,53485.0,2.03,57300
8,962000,1016000,2730,962,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1321,1540.0000000000002,2.34,BUY,2019-02-05,8,1007600,992800,4634,2519,400,2482,-3.57,-71661.0,-2.78,-68800
9,1013000,966000,2730,1013,1000,966,SL_MAX_DAY_OVER,2019-03-04,2924,1540.0000000000002,4.39,BUY,2019-02-14,18,1057600,1010400,4634,2644,400,2526,-0.24,-4664.0,-3.34,-200
10,977000,985000,2730,977,1000,985,STOP_PROFIT_OVER_RATIO,2019-08-22,1327,1540.0000000000002,4.65,SELL,2019-08-14,8,1083000,1033000,4634,2166,500,2066,2.73,55133.0,2.03,58000
11,939200,981600,2730,1174,800,1227,STOP_PROFIT_OVER_RATIO,2020-01-22,2143,1540.0000000000002,4.1,SELL,2020-01-09,13,1038000,1023600,4634,2595,400,2559,2.65,53117.0,2.23,56800
12,1057200,999600,2730,881,1200,833,STOP_PROFIT_OVER_RATIO,2020-03-24,1319,1540.0000000000002,0.66,SELL,2020-03-16,8,1134600,1006200,4634,1891,600,1677,3.39,67941.0,2.96,70800
13,860000,901000,2730,860,1000,901,STOP_PROFIT_OVER_RATIO,2020-04-02,293,1540.0000000000002,2.11,BUY,2020-03-31,2,746400,882400,4634,1866,400,2206,5.22,93167.0,-2.01,95000
