,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843500.0,906700.0,6501,4217.5,200,4533.5,SL_MAX_DAY_OVER,2017-11-24,3267,1540.0000000000002,0.74,SELL,2017-11-02,22,883500,900000,7186,589,1500,600,2.32,41893.0,2.13,46700.0
1,891000.0,840000.0,6501,4455.0,200,4200.0,SL_MAX_DAY_OVER,2017-12-25,2872,1540.0000000000002,1.88,BUY,2017-12-04,21,897000,824200,7186,690,1300,634,-1.58,-26212.0,-2.9,-21800.0
2,858000.0,789100.0,6501,4290.0,200,3945.5,STOP_PROFIT_OVER_RATIO,2018-05-02,1718,1540.0000000000002,3.79,BUY,2018-04-19,13,807300,819000,7186,621,1300,630,4.81,77342.0,-2.21,80600.0
3,820000.0,864300.0,6501,4100.0,200,4321.5,SL_MAX_DAY_OVER,2018-05-28,2997,1540.0000000000002,0.91,SELL,2018-05-07,21,869400,872200,7186,621,1400,623,2.13,36963.0,2.32,41500.0
4,800800.0,765600.0,6501,4004.0,200,3828.0,SL_MAX_DAY_OVER,2018-07-25,2621,1540.0000000000002,1.62,SELL,2018-07-04,21,834400,753200,7186,596,1400,538,2.75,41839.0,2.52,46000.0
5,976800.0,986100.0,6501,3256.0,300,3287.0,STOP_PROFIT_OVER_RATIO,2018-12-12,1968,1540.0000000000002,2.31,BUY,2018-11-30,12,883500,1008900,7186,465,1900,531,5.64,112592.0,-2.28,116100.0
6,924000.0,924300.0,6501,3080.0,300,3081.0,SL_MAX_DAY_OVER,2019-01-10,3176,1540.0000000000002,0.94,SELL,2018-12-20,21,905100,915600,7186,431,2100,436,-0.81,-14916.0,2.13,-10200.0
7,1076400.0,942000.0,6501,3588.0,300,3140.0,STOP_LOSS_OVER_RATIO,2019-01-16,774,1540.0000000000002,0.04,SELL,2019-01-11,5,970200,941600,7186,441,2200,428,-5.74,-108114.0,2.37,-105800.0
8,1064100.0,1056600.0,6501,3547.0,300,3522.0,SL_MAX_DAY_OVER,2019-02-07,3671,1540.0000000000002,1.31,SELL,2019-01-17,21,1068000,1070400,7186,445,2400,446,-0.71,-15111.0,3.31,-9900.0
9,750000.0,751400.0,6501,3750.0,200,3757.0,SL_MAX_DAY_OVER,2019-05-29,2583,1540.0000000000002,0.83,SELL,2019-05-08,21,756000,745200,7186,420,1800,414,0.54,8077.0,3.12,12200.0
10,811200.0,806200.0,6501,4056.0,200,4031.0,SL_MAX_DAY_OVER,2019-07-02,2807,1540.0000000000002,1.71,SELL,2019-06-11,21,820000,820000,7186,410,2000,410,-0.57,-9347.0,2.54,-5000.0
11,817400.0,809000.0,6501,4087.0,200,4045.0,SL_MAX_DAY_OVER,2019-11-22,2757,1540.0000000000002,2.55,BUY,2019-11-01,21,801000,788400,7186,445,1800,438,-0.53,-8497.0,-2.89,-4200.0
12,874600.0,919600.0,6501,4373.0,200,4598.0,SL_MAX_DAY_OVER,2020-01-28,3137,1540.0000000000002,2.35,SELL,2020-01-07,21,824000,898000,7186,412,2000,449,-1.85,-33677.0,2.33,-29000.0
13,776250.0,974100.0,6501,2587.5,300,3247.0,STOP_PROFIT_OVER_RATIO,2020-03-23,2084,1540.0000000000002,0.2,SELL,2020-03-10,13,1001600,976000,7186,313,3200,305,11.27,219826.0,2.09,223450.0
14,1261200.0,1056600.0,6501,3153.0,400,2641.5,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,1.15,BUY,2020-03-24,2,1040000,1068800,7186,325,3200,334,10.89,231511.0,-3.28,233400.0
