,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961800,859200,3048,1603,600,1432,STOP_LOSS_OVER_RATIO,2017-12-11,2885,1540.0000000000002,4.11,SELL,2017-11-21,20,876000,896000,6371,4380,200,4480,-7.24,-127025.0,2.14,-122600
1,825000,846500,3048,1650,500,1693,SL_MAX_DAY_OVER,2018-01-04,3135,1540.0000000000002,4.57,SELL,2017-12-13,22,913000,887000,6371,4565,200,4435,2.47,42825.0,3.57,47500
2,862500,846000,3048,1725,500,1692,SL_MAX_DAY_OVER,2018-04-24,2934,1540.0000000000002,0.94,SELL,2018-04-03,21,935000,854000,6371,4675,200,4270,3.53,60026.0,2.27,64500
3,854000,845000,3048,1708,500,1690,STOP_LOSS_OVER_RATIO,2018-07-31,3024,1540.0000000000002,6.84,BUY,2018-07-10,21,1039000,907000,6371,5195,200,4535,-7.28,-127564.0,-2.13,-123000
4,852600,1014600,3048,1421,600,1691,STOP_LOSS_OVER_RATIO,2018-08-20,3198,1540.0000000000002,1.78,BUY,2018-08-01,19,979000,1033000,6371,4895,200,5165,-5.51,-112738.0,-3.96,-108000
5,1006600,980000,3048,1438,700,1400,SL_MAX_DAY_OVER,2018-09-11,3371,1540.0000000000002,0.72,BUY,2018-08-21,21,966000,973000,6371,4830,200,4865,1.47,28689.0,-2.85,33600
6,845000,776000,3048,1690,500,1552,SL_MAX_DAY_OVER,2018-12-10,2775,1540.0000000000002,6.73,SELL,2018-11-19,21,820000,832000,6371,4100,200,4160,-5.31,-85315.0,2.39,-81000
7,677000,854500,3048,1354,500,1709,SL_MAX_DAY_OVER,2019-01-04,3335,1540.0000000000002,2.21,SELL,2018-12-11,24,705000,836000,6371,3525,200,4180,2.46,41625.0,2.02,46500
8,990000,1007100,3048,1100,900,1119,SL_MAX_DAY_OVER,2019-06-04,3437,1540.0000000000002,2.35,SELL,2019-05-14,21,978000,984000,6371,3260,300,3280,0.31,6123.0,3.48,11100
9,714600,811200,3048,1191,600,1352,SL_MAX_DAY_OVER,2020-02-06,2715,1540.0000000000002,6.46,SELL,2020-01-16,21,683000,762000,6371,3415,200,3810,0.85,13345.0,3.56,17600
10,856800,1087200,3048,952,900,1208,SL_MAX_DAY_OVER,2020-02-28,3710,1540.0000000000002,2.37,SELL,2020-02-07,21,898500,1062000,6371,2995,300,3540,2.87,61650.0,2.24,66900
11,990000,930600,3048,900,1100,846,STOP_PROFIT_OVER_RATIO,2020-03-30,1654,1540.0000000000002,3.58,SELL,2020-03-19,11,1055200,898400,6371,2638,400,2246,5.15,94206.0,2.68,97400
12,1100000,971300,3048,1000,1100,883,SL_MAX_DAY_OVER,2020-04-30,3320,1540.0000000000002,2.03,SELL,2020-04-09,21,1000800,952000,6371,2502,400,2380,-4.41,-84760.0,2.46,-79900
13,1076000,985000,3048,1076,1000,985,SL_MAX_DAY_OVER,2020-05-22,3422,1540.0000000000002,1.26,SELL,2020-05-01,21,1034000,997600,6371,2585,400,2494,-3.0,-59562.0,2.48,-54600
