,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,931200,1662,2445,400,2328,STOP_LOSS_OVER_RATIO,2017-09-29,593,1540.0000000000002,6.89,SELL,2017-09-25,4,866000,871200,3382,4330,200,4356,-3.0,-54133.0,2.15,-52000
1,920000,959600,1662,2300,400,2399,STOP_PROFIT_OVER_RATIO,2017-10-13,1658,1540.0000000000002,9.77,SELL,2017-10-02,11,894200,874200,3382,4471,200,4371,3.08,56402.0,3.0,59600
2,1030000,1030000,1662,2575,400,2575,SL_MAX_DAY_OVER,2017-11-24,2589,1540.0000000000002,9.76,SELL,2017-11-08,16,892600,938400,3382,4463,200,4692,-2.54,-49929.0,2.27,-45800
3,900000,838800,1662,3000,300,2796,STOP_LOSS_OVER_RATIO,2017-12-28,2179,1540.0000000000002,9.65,SELL,2017-12-13,15,939600,928400,3382,4698,200,4642,-3.04,-53719.0,2.29,-50000
4,976500,897600,1662,3255,300,2992,STOP_LOSS_OVER_RATIO,2018-01-12,2115,1540.0000000000002,4.57,SELL,2017-12-29,14,930000,940600,3382,4650,200,4703,-5.07,-93155.0,2.41,-89500
5,907500,979500,1662,3025,300,3265,STOP_PROFIT_OVER_RATIO,2018-02-01,2654,1540.0000000000002,6.47,SELL,2018-01-15,17,898400,920000,3382,4492,200,4600,2.43,46206.0,2.85,50400
6,918000,981000,1662,3060,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-24,320,1540.0000000000002,1.74,SELL,2018-05-22,2,974800,964200,3382,4874,200,4821,3.69,71740.0,2.04,73600
7,936400,940000,1662,2341,400,2350,SL_MAX_DAY_OVER,2018-09-05,2448,1540.0000000000002,2.0,BUY,2018-08-20,16,906600,921600,3382,4533,200,4608,0.4,7412.0,-2.06,11400
8,977600,911200,1662,2444,400,2278,STOP_PROFIT_OVER_RATIO,2018-12-04,1098,1540.0000000000002,8.59,BUY,2018-11-27,7,979800,996800,3382,4899,200,4984,4.23,80762.0,-2.49,83400
9,816400,908800,1662,2041,400,2272,STOP_LOSS_OVER_RATIO,2018-12-20,1253,1540.0000000000002,8.81,BUY,2018-12-12,8,972200,996600,3382,4861,200,4983,-3.72,-70793.0,-2.19,-68000
10,1029000,985000,1662,2058,500,1970,SL_MAX_DAY_OVER,2019-01-07,2712,1540.0000000000002,3.06,BUY,2018-12-21,17,1006800,955800,3382,5034,200,4779,-0.58,-11252.0,-3.09,-7000
11,1057000,1032000,1662,2114,500,2064,STOP_PROFIT_OVER_RATIO,2019-01-16,1336,1540.0000000000002,3.18,BUY,2019-01-08,8,950000,1000200,3382,4750,200,5001,3.56,72324.0,-2.32,75200
12,898800,937200,1662,2247,400,2343,STOP_PROFIT_OVER_RATIO,2019-03-11,601,1540.0000000000002,5.3,SELL,2019-03-07,4,916000,890000,3382,4580,200,4450,3.41,62259.0,2.47,64400
13,926000,924000,1662,2315,400,2310,STOP_LOSS_OVER_RATIO,2019-03-28,1194,1540.0000000000002,3.59,SELL,2019-03-20,8,845200,892000,3382,4226,200,4460,-2.84,-51534.0,2.03,-48800
14,741000,717900,1662,2470,300,2393,STOP_LOSS_OVER_RATIO,2019-04-18,991,1540.0000000000002,9.08,SELL,2019-04-10,8,753400,789600,3382,3767,200,3948,-4.1,-61831.0,2.71,-59300
15,684600,735300,1662,2282,300,2451,STOP_PROFIT_OVER_RATIO,2019-05-08,2328,1540.0000000000002,2.66,SELL,2019-04-19,19,757000,755400,3382,3785,200,3777,3.25,48432.0,2.17,52300
16,734400,687900,1662,2448,300,2293,STOP_PROFIT_OVER_RATIO,2019-08-14,593,1540.0000000000002,9.03,BUY,2019-08-09,5,743800,756200,3382,3719,200,3781,3.93,56767.0,-2.25,58900
17,766800,756000,1662,2556,300,2520,SL_MAX_DAY_OVER,2019-09-02,2206,1540.0000000000002,2.8,SELL,2019-08-15,18,753200,735400,3382,3766,200,3677,0.22,3254.0,2.25,7000
18,660800,814000,1662,1652,400,2035,STOP_LOSS_OVER_RATIO,2020-03-13,514,1540.0000000000002,8.53,BUY,2020-03-09,4,693000,750000,3382,3465,200,3750,-6.28,-98254.0,-2.41,-96200
19,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,506,1540.0000000000002,3.21,BUY,2020-03-16,3,1015500,1009800,3382,3385,300,3366,-4.38,-89946.0,-2.94,-87900
20,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,6.76,BUY,2020-03-23,2,1030200,1017000,3382,3434,300,3390,9.24,194214.0,-3.11,196100
21,718800,703600,1662,1797,400,1759,STOP_PROFIT_OVER_RATIO,2020-04-02,711,1540.0000000000002,4.69,BUY,2020-03-27,6,693000,738200,3382,3465,200,3691,4.03,58149.0,-2.09,60400
