,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,924000,2270,3125,300,3080,STOP_PROFIT_OVER_RATIO,2017-11-21,1655,1540.0000000000002,1.87,BUY,2017-11-10,11,879000,907000,6268,4395,200,4535,2.09,38305.0,-2.11,41500
1,969000,990000,2270,3230,300,3300,STOP_LOSS_OVER_RATIO,2018-01-15,645,1540.0000000000002,1.96,BUY,2018-01-11,4,1022000,971000,6268,5110,200,4855,-3.78,-74185.0,-2.31,-72000
2,943500,964500,2270,3145,300,3215,SL_MAX_DAY_OVER,2018-02-01,2610,1540.0000000000002,5.44,BUY,2018-01-16,16,1032000,1020000,6268,5160,200,5100,-1.87,-37150.0,-3.08,-33000
3,828900,945000,2270,2763,300,3150,STOP_PROFIT_OVER_RATIO,2018-02-15,2127,1540.0000000000002,9.66,BUY,2018-02-02,13,865000,1046000,6268,4325,200,5230,3.08,61233.0,-2.13,64900
4,828900,823500,2270,2763,300,2745,SL_MAX_DAY_OVER,2018-08-29,2218,1540.0000000000002,4.59,SELL,2018-08-13,16,885900,863100,6268,2953,300,2877,0.81,13642.0,3.11,17400
5,1106400,1091600,2270,2766,400,2729,STOP_LOSS_OVER_RATIO,2018-09-13,358,1540.0000000000002,0.59,SELL,2018-09-11,2,1053600,1085200,6268,2634,400,2713,-2.22,-48298.0,2.04,-46400
6,854400,835200,2270,2848,300,2784,STOP_PROFIT_OVER_RATIO,2018-09-19,671,1540.0000000000002,4.38,SELL,2018-09-14,5,879600,798600,6268,2932,300,2662,3.65,59589.0,2.39,61800
7,1067200,1052800,2270,2668,400,2632,STOP_PROFIT_OVER_RATIO,2018-11-02,1158,1540.0000000000002,8.81,SELL,2018-10-26,7,1072000,960000,6268,2680,400,2400,4.71,94902.0,2.15,97600
8,1206000,1060800,2270,3015,400,2652,SL_MAX_DAY_OVER,2019-01-11,2875,1540.0000000000002,6.1,SELL,2018-12-26,16,1237000,1125500,6268,2474,500,2251,-1.74,-38115.0,2.26,-33700
9,1046400,965600,2270,2616,400,2414,STOP_PROFIT_OVER_RATIO,2019-09-26,2720,1540.0000000000002,1.57,BUY,2019-09-09,17,1026000,981000,6268,3420,300,3270,1.62,31540.0,-2.82,35800
10,1028000,1041200,2270,2570,400,2603,STOP_LOSS_OVER_RATIO,2019-10-30,862,1540.0000000000002,1.54,BUY,2019-10-25,5,1098000,1057500,6268,3660,300,3525,-2.67,-56102.0,-2.14,-53700
11,1052800,1045600,2270,2632,400,2614,STOP_PROFIT_OVER_RATIO,2019-11-05,869,1540.0000000000002,2.23,BUY,2019-10-31,5,1033500,1069500,6268,3445,300,3565,1.93,40791.0,-2.05,43200
12,1354200,1105800,2270,2257,600,1843,STOP_LOSS_OVER_RATIO,2020-03-23,1755,1540.0000000000002,7.36,SELL,2020-03-13,10,1117000,1030000,6268,2234,500,2060,-7.71,-164695.0,2.7,-161400
13,902800,859600,2270,2257,400,2149,STOP_PROFIT_OVER_RATIO,2020-03-26,294,1540.0000000000002,7.41,SELL,2020-03-24,2,984400,928400,6268,2461,400,2321,0.61,10966.0,2.78,12800
14,1022000,968000,2270,2555,400,2420,STOP_LOSS_OVER_RATIO,2020-03-31,644,1540.0000000000002,2.42,SELL,2020-03-27,4,989600,992000,6268,2474,400,2480,-2.99,-58584.0,3.21,-56400
15,950000,962400,2270,2375,400,2406,STOP_PROFIT_OVER_RATIO,2020-04-08,1110,1540.0000000000002,0.5,SELL,2020-04-01,7,1018800,967200,6268,2547,400,2418,3.18,61350.0,2.55,64000
