,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174800,1058400,5803,979,1200,882,STOP_PROFIT_OVER_RATIO,2017-10-31,2269,1540.0000000000002,0.62,BUY,2017-10-18,13,1063500,1065000,8359,709,1500,710,5.37,114091.0,-2.41,117900
1,1150600,1092300,5803,1046,1100,993,STOP_LOSS_OVER_RATIO,2017-11-22,3616,1540.0000000000002,1.36,SELL,2017-11-02,20,1017600,1107200,8359,636,1600,692,-6.96,-153056.0,2.46,-147900
2,981000,1045000,5803,981,1000,1045,STOP_PROFIT_OVER_RATIO,2017-12-14,3459,1540.0000000000002,1.35,SELL,2017-11-24,20,1125400,1059100,8359,662,1700,623,5.96,125301.0,3.8,130300
3,1030400,1073800,5803,736,1400,767,SL_MAX_DAY_OVER,2018-03-08,3687,1540.0000000000002,1.05,BUY,2018-02-15,21,1047200,1062500,8359,616,1700,625,-1.56,-33327.0,-2.16,-28100
4,1019200,1085500,5803,784,1300,835,SL_MAX_DAY_OVER,2018-06-12,3727,1540.0000000000002,1.06,SELL,2018-05-22,21,1038000,1074000,8359,519,2000,537,1.16,25033.0,2.45,30300
5,1030200,1096500,5803,606,1700,645,SL_MAX_DAY_OVER,2018-09-07,3757,1540.0000000000002,1.49,BUY,2018-08-17,21,1034000,1080200,8359,470,2200,491,-1.17,-25397.0,-2.34,-20100
6,993600,1080000,5803,552,1800,600,STOP_LOSS_OVER_RATIO,2018-09-28,3048,1540.0000000000002,2.01,BUY,2018-09-11,17,1223600,1101700,8359,532,2300,479,-9.76,-212888.0,-2.23,-208300
7,966000,1080000,5803,483,2000,540,STOP_LOSS_OVER_RATIO,2018-10-11,1773,1540.0000000000002,0.25,BUY,2018-10-01,10,1092000,1077300,8359,520,2100,513,-6.12,-132013.0,-2.97,-128700
8,1078000,1073600,5803,490,2200,488,SL_MAX_DAY_OVER,2018-11-02,3713,1540.0000000000002,0.34,BUY,2018-10-12,21,1026900,1077300,8359,489,2100,513,2.3,49547.0,-2.32,54800
9,1133900,1081000,5803,493,2300,470,SL_MAX_DAY_OVER,2019-02-19,3712,1540.0000000000002,1.06,SELL,2019-01-29,21,1085600,1069500,8359,472,2300,465,-1.96,-42052.0,2.04,-36800
10,1052800,1069600,5803,376,2800,382,SL_MAX_DAY_OVER,2019-06-11,3681,1540.0000000000002,0.6,BUY,2019-05-21,21,1132800,1063200,8359,472,2400,443,-4.3,-91621.0,-2.15,-86400
11,1168800,1070400,5803,487,2400,446,SL_MAX_DAY_OVER,2019-11-08,3720,1540.0000000000002,1.33,SELL,2019-10-18,21,1183200,1084800,8359,493,2400,452,-0.24,-5260.0,2.24,0
12,960400,1080800,5803,343,2800,386,SL_MAX_DAY_OVER,2020-02-28,3760,1540.0000000000002,1.52,BUY,2020-02-07,21,927500,1097500,8359,371,2500,439,2.03,44300.0,-3.45,49600
13,990000,1089000,5803,300,3300,330,STOP_LOSS_OVER_RATIO,2020-03-24,3575,1540.0000000000002,0.28,BUY,2020-03-04,20,1104000,1086000,8359,368,3000,362,-5.61,-122115.0,-2.0,-117000
14,999600,1081200,5803,294,3400,318,STOP_LOSS_OVER_RATIO,2020-03-30,891,1540.0000000000002,0.58,BUY,2020-03-25,5,1125200,1087500,8359,388,2900,375,-5.61,-121731.0,-2.34,-119300
15,941800,1077800,5803,277,3400,317,SL_MAX_DAY_OVER,2020-04-21,3710,1540.0000000000002,0.55,BUY,2020-03-31,21,977400,1071900,8359,362,2700,397,-2.17,-46750.0,-2.33,-41500
16,1260000,1068000,5803,315,4000,267,STOP_PROFIT_OVER_RATIO,2020-05-01,1406,1540.0000000000002,0.2,BUY,2020-04-23,8,1110700,1070100,8359,383,2900,369,6.94,148454.0,-2.22,151400
