,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100500,1097500,3405,2201,500,2195,SL_MAX_DAY_OVER,2017-11-16,3803,1540.0000000000002,0.77,BUY,2017-10-26,21,1115800,1106000,4005,797,1400,790,-0.55,-12143.0,-2.13,-6800
1,1104600,1072800,3405,1841,600,1788,SL_MAX_DAY_OVER,2018-03-30,3747,1540.0000000000002,2.35,SELL,2018-03-09,21,1112400,1098000,4005,618,1800,610,-1.05,-22687.0,2.06,-17400
2,995400,1026000,3405,1659,600,1710,SL_MAX_DAY_OVER,2018-06-15,3555,1540.0000000000002,0.74,BUY,2018-05-25,21,1038400,1033600,4005,649,1600,646,-1.97,-40495.0,-2.04,-35400
3,1077300,1053500,3405,1539,700,1505,SL_MAX_DAY_OVER,2018-07-19,3643,1540.0000000000002,0.37,BUY,2018-06-28,21,1064200,1057400,4005,626,1700,622,0.56,11817.0,-2.0,17000
4,933600,943800,3405,1556,600,1573,SL_MAX_DAY_OVER,2018-11-09,3250,1540.0000000000002,0.49,SELL,2018-10-19,21,971200,939200,4005,607,1600,587,1.99,37410.0,2.42,42200
5,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3529,1540.0000000000002,1.76,SELL,2018-11-16,21,1042100,1013200,4005,613,1700,596,0.67,13631.0,2.49,18700
6,1018500,1003100,3405,1455,700,1433,SL_MAX_DAY_OVER,2019-04-04,3476,1540.0000000000002,0.77,BUY,2019-03-14,21,1026000,1010800,4005,540,1900,532,-0.24,-4816.0,-2.08,200
7,1057600,998400,3405,1322,800,1248,STOP_PROFIT_OVER_RATIO,2019-06-06,3449,1540.0000000000002,0.16,BUY,2019-05-16,21,952000,1000000,4005,476,2000,500,5.11,102211.0,-2.99,107200
8,1068800,1086400,3405,1336,800,1358,SL_MAX_DAY_OVER,2019-10-15,3778,1540.0000000000002,1.45,SELL,2019-09-24,21,1124200,1102200,4005,511,2200,501,1.57,34282.0,2.07,39600
9,954100,981400,3405,1363,700,1402,SL_MAX_DAY_OVER,2019-11-14,3392,1540.0000000000002,0.26,SELL,2019-10-24,21,1008000,984000,4005,504,2000,492,2.36,46368.0,3.77,51300
10,1088000,1085600,3405,1360,800,1357,SL_MAX_DAY_OVER,2020-02-10,3712,1540.0000000000002,1.92,SELL,2020-01-20,21,996600,1064800,4005,453,2200,484,-3.53,-75852.0,2.11,-70600
11,763000,965300,3405,1090,700,1379,SL_MAX_DAY_OVER,2020-03-04,3337,1540.0000000000002,0.29,SELL,2020-02-12,21,802200,968100,4005,382,2100,461,1.63,31523.0,2.88,36400
12,1043000,1023000,3405,1043,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1502,1540.0000000000002,1.52,SELL,2020-03-10,9,871100,1007500,4005,281,3100,325,-7.85,-159442.0,3.33,-156400
13,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,0.72,SELL,2020-03-23,2,1177200,1008000,4005,327,3600,280,10.08,202430.0,4.55,204300
